timestamp,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains
2025-09-07T11:55:41.504438107Z,null,,,,443,https://elrs-dev.fsis.usda.gov,elrs-dev.fsis.usda.gov,,External Lab Results System,https,,,,text/html,GET,23.204.202.34,/,,,,,,4.424780469s,,null,"[""23.204.202.34""]","[""2600:1408:c400:188a::e04"",""2600:1408:c400:1884::e04""]","[""phis.fsis.usda.gov.edgekey.net"",""e3588.dscx.akamaiedge.net""]","[""Akamai"",""Azure"",""HSTS"",""HTTP/3""]",1249,30,200,40740,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null
2025-09-07T11:55:41.799278727Z,null,,,,443,https://elrs-qasharedapi.fsis.usda.gov,elrs-qasharedapi.fsis.usda.gov,,Your Azure Function App is up and running.,https,,,,text/html,GET,23.13.144.49,/,,,,,,3.670976226s,,null,"[""23.13.144.49""]","[""2600:1408:5400:9a1::e04"",""2600:1408:5400:985::e04""]","[""phis.fsis.usda.gov.edgekey.net"",""e3588.dscx.akamaiedge.net""]","[""Akamai"",""HSTS"",""HTTP/3"",""Microsoft Ajax Content Delivery Network"",""jQuery UI:1.13.2"",""jQuery:3.6.0""]",4802,301,200,154793,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:55:41.93871003Z,null,,,,443,https://epdstest.edc.usda.gov,epdstest.edc.usda.gov,,EPDS TEST,https,,A,,text/html,GET,162.79.30.243,/,,,,,,767.435937ms,,null,"[""162.79.30.243""]",null,null,"[""Google Maps"",""HSTS""]",2946,17,200,78363,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:55:42.415984955Z,null,,,,443,https://entrust.ent.usda.gov,entrust.ent.usda.gov,/vpn/index.html,,https,,,,text/html,GET,199.137.49.231,/,,,,,,1.744023874s,,null,"[""199.137.49.231""]",null,null,"[""HSTS"",""Microsoft ASP.NET""]",27,1,302,551,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-07T11:55:43.802278995Z,null,,,,80,http://elms.fs2c.usda.gov,elms.fs2c.usda.gov,,Error - VPN Connection Required,http,,,,text/html,GET,20.140.56.69,/,,,,,,2.136507552s,,null,"[""20.140.56.69""]","[""2001:489a:3403::5e7""]","[""elms-prd-app-prd-f7ergufgc5dvaudu.z01.azurefd.us"",""t-0001.msedge.azure.us"",""eafd-3p-profile.usgovtrafficmanager.net"",""eafd-ffgov-snr9b1-roxy-default-sni.aksroxy.azureedge.us""]","[""Azure"",""Azure Front Door""]",134,54,403,2117,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:55:44.100583487Z,null,,,,80,http://elrs-api.fsis.usda.gov,elrs-api.fsis.usda.gov,https://elrs-api.fsis.usda.gov/,,http,,,,,GET,23.13.144.49,/,,,,,,2.224306425s,,null,"[""23.13.144.49""]","[""2600:1408:5400:985::e04"",""2600:1408:5400:9a1::e04""]","[""phis.fsis.usda.gov.edgekey.net"",""e3588.dscx.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:55:44.388796552Z,null,,,,443,https://esp.fs.usda.gov,esp.fs.usda.gov,,ServiceNow - Error report,https,,snow_adc,,text/html,GET,149.96.184.99,/,,,,,,282.463771ms,,null,"[""149.96.184.99""]",null,"[""fscio.servicenowservices.com""]","[""HSTS""]",43,1,403,664,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-07T11:55:44.794358623Z,null,,,,443,https://elrs-devsharedapi.fsis.usda.gov,elrs-devsharedapi.fsis.usda.gov,,Your Azure Function App is up and running.,https,,,,text/html,GET,23.204.202.34,/,,,,,,7.442283894s,,null,"[""23.204.202.34""]","[""2600:1408:c400:188a::e04"",""2600:1408:c400:1884::e04""]","[""phis.fsis.usda.gov.edgekey.net"",""e3588.dscx.akamaiedge.net""]","[""Akamai"",""HSTS"",""HTTP/3"",""Microsoft Ajax Content Delivery Network"",""jQuery UI:1.13.2"",""jQuery:3.6.0""]",4802,301,200,154793,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-07T11:55:44.886902546Z,null,,,,443,https://ers-dev.fs2c.usda.gov,ers-dev.fs2c.usda.gov,,,https,,,,text/html,GET,40.70.147.11,/,,,,,,2.063238028s,,null,"[""40.70.147.11""]",null,"[""web-dev-ers-linux-1.azurewebsites.net"",""waws-prod-bn1-065.sip.azurewebsites.windows.net"",""waws-prod-bn1-065.eastus2.cloudapp.azure.com""]",null,18,16,200,150,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:55:45.065697676Z,null,,,,443,https://esr.sc.egov.usda.gov,esr.sc.egov.usda.gov,https://www.eauth.usda.gov/eauth/b/USDA/login/?TRYIWA=TRUE&TYPE=33554433&REALMOID=06-0f194a24-b2f7-4675-8513-dbbb95c05034&GUID=&SMAUTHREASON=0&METHOD=GET&SMAGENTNAME=-SM-a2Id0brysUJCqWV6Au8DnR4hhnEB4gpLBWc9xeFJp2pSNcBt9%2fZG7uf87AfX2f8%2fmZgaidolraMAZTCHHZdp81G3N07rNHhNpu7Oq6ZpkOHd8VTif6DWudAoKpjbFtYR&TARGET=-SM-https%3a%2f%2fesr%2esc%2eegov%2eusda%2egov%2f,302 Found,https,,Apache,,text/html,GET,162.79.30.151,/,,,,,,584.217569ms,,null,"[""162.79.30.151""]",null,null,"[""Apache HTTP Server"",""HSTS""]",12,7,302,571,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:55:45.397114074Z,null,,,,443,https://epermits-preprod.aphis.usda.gov,epermits-preprod.aphis.usda.gov,https://epermits-preprod.aphis.usda.gov/epermits/index.cfm,,https,,BigIP,,,GET,199.134.210.15,/,,,,,,3.456409262s,,null,"[""199.134.210.15""]",null,null,"[""F5 BigIP"",""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:55:46.03065379Z,null,,,,443,https://eper.sc.egov.usda.gov,eper.sc.egov.usda.gov,https://eper.sc.egov.usda.gov/ePER/spring/AppHomeFlow,302 Found,https,,Apache,,text/html,GET,162.79.30.180,/,,,,,,4.522616563s,,null,"[""162.79.30.180""]",null,null,"[""Apache HTTP Server"",""HSTS""]",12,7,302,237,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-07T11:55:46.976715449Z,null,,,,443,https://faeis.usda.gov,faeis.usda.gov,https://www.faeis.cals.vt.edu/,302 Found,https,,Apache/2.4.52 (Ubuntu),,text/html,GET,198.82.142.140,/,,,,,,86.437759ms,,null,"[""198.82.142.140""]","[""2001:468:c80:2126:1:301f:a1ad:4568""]","[""redirect.faeis.cals.vt.edu"",""titania.ext.vt.edu""]","[""Apache HTTP Server:2.4.52"",""HSTS"",""Ubuntu""]",18,9,302,295,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:55:47.117422984Z,null,,,,443,https://evm-ppd.eai.usda.gov,evm-ppd.eai.usda.gov,https://evm-ppd.eai.usda.gov/api/helloworld,,https,,,,,GET,199.134.76.70,/,,,,,,1.52358511s,,null,"[""199.134.76.70""]",null,null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-07T11:55:47.803311455Z,null,,,,443,https://eper.cert.sc.egov.usda.gov,eper.cert.sc.egov.usda.gov,https://eper.cert.sc.egov.usda.gov/ePER/spring/AppHomeFlow,302 Found,https,,Apache,,text/html,GET,162.79.16.226,/,,,,,,6.559611308s,,null,"[""162.79.16.226""]",null,null,"[""Apache HTTP Server"",""HSTS""]",12,7,302,242,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:55:48.065873903Z,null,,,,443,https://ethics.usda.gov,ethics.usda.gov,https://www.usda.gov/oe,301 Moved Permanently,https,,,,text/html,GET,199.134.75.32,/,,,,,,3.423313094s,,null,"[""199.134.75.32""]",null,null,"[""HSTS"",""Varnish""]",14,7,301,231,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-07T11:55:49.113457277Z,null,,,,80,http://elrs-uat.fsis.usda.gov,elrs-uat.fsis.usda.gov,https://elrs-uat.fsis.usda.gov/,,http,,,,,GET,23.204.202.34,/,,,,,,6.092942866s,,null,"[""23.204.202.34""]","[""2600:1408:c400:188a::e04"",""2600:1408:c400:1884::e04""]","[""phis.fsis.usda.gov.edgekey.net"",""e3588.dscx.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-07T11:55:49.203600169Z,null,,,,80,http://entellitrak.nrcs.usda.gov,entellitrak.nrcs.usda.gov,https://entellitrak.nrcs.usda.gov,302 Found,http,,Apache,,text/html,GET,65.170.218.118,/,,,,,,4.300388267s,,null,"[""65.170.218.118""]",null,"[""entellitrak.sc.egov.usda.gov""]","[""Apache HTTP Server""]",12,7,302,217,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:55:49.215528273Z,null,,,,443,https://evm.eai.usda.gov,evm.eai.usda.gov,https://evm.eai.usda.gov/api/helloworld,,https,,,,,GET,162.79.29.58,/,,,,,,3.59707419s,,null,"[""162.79.29.58""]",null,null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:55:49.556450653Z,null,,,,443,https://fas.usda.gov,fas.usda.gov,https://www.fas.usda.gov/,302 Found,https,,,,text/html,GET,199.134.75.32,/,,,,,,2.435614104s,,null,"[""199.134.75.32""]",null,null,"[""HSTS"",""Varnish""]",12,7,302,209,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:55:49.688588333Z,null,,,,443,https://ers-stg.fs2c.usda.gov,ers-stg.fs2c.usda.gov,,,https,,,,text/html,GET,13.107.246.41,/,,,,,,6.09027773s,,null,"[""13.107.246.41""]","[""2620:1ec:bdf::41""]","[""test-frontend-cbg8due7g9fngagg.z01.azurefd.net"",""star-azurefd-prod.trafficmanager.net"",""shed.dual-low.s-part-0013.t-0009.t-msedge.net"",""s-part-0013.t-0009.t-msedge.net""]","[""Azure"",""Azure Front Door""]",19,16,200,152,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:55:49.700761219Z,null,,,,80,http://epermits.fs2c.usda.gov,epermits.fs2c.usda.gov,,403 Forbidden,http,,awselb/2.0,,text/html,GET,56.136.172.174,/,,,,,,2.276710527s,,null,"[""56.136.172.174"",""56.136.223.217""]",null,"[""epermits-prod-LB-614979771.us-gov-west-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",69,12,403,520,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:55:50.214069828Z,null,,,,443,https://ers.usda.gov,ers.usda.gov,,Home | Economic Research Service,https,,Apache,,text/html,GET,20.141.137.224,/,,,,,,6.105656818s,,null,"[""20.141.137.224""]",null,null,"[""Apache HTTP Server"",""Drupal:10"",""HSTS"",""PHP"",""USWDS""]",2704,1115,200,59880,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.0.0.1:53""]",null,null
2025-09-07T11:55:50.452142861Z,null,,,,443,https://extranet-portal.rma.usda.gov,extranet-portal.rma.usda.gov,https://extranet-portal.rma.usda.gov/_layouts/15/Authenticate.aspx?Source=%2F,Object moved,https,,Microsoft-IIS/10.0 Microsoft-HTTPAPI/2.0,,text/html,GET,165.221.68.102,/,,,,,,3.58751298s,,null,"[""165.221.68.102""]",null,null,"[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Microsoft HTTPAPI:2.0"",""Microsoft SharePoint:16.0.0.5513"",""Windows Server""]",6,3,302,194,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:55:50.595663273Z,null,,,,443,https://esptest.fs.usda.gov,esptest.fs.usda.gov,,ServiceNow - Error report,https,,snow_adc,,text/html,GET,149.96.188.99,/,,,,,,6.19713212s,,null,"[""149.96.188.99""]",null,"[""fsciotest.servicenowservices.com""]","[""HSTS""]",43,1,403,664,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-07T11:55:50.663500707Z,null,,,,443,https://farmtoschoolcensus.fns.usda.gov,farmtoschoolcensus.fns.usda.gov,,Home | USDA-FNS Farm to School Census,https,,nginx,,text/html,GET,23.213.66.175,/,,,,,,3.445485249s,,null,"[""23.213.66.175""]","[""2600:1408:ec00:108c::500"",""2600:1408:ec00:108f::500""]","[""1280.usda.gov.edgekey.net"",""e1280.dscb.akamaiedge.net""]","[""Drupal:10"",""HSTS"",""Modernizr"",""Nginx"",""PHP"",""USWDS""]",8826,1162,200,37999,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-07T11:55:50.975557776Z,null,,,,443,https://ers.fs2c.usda.gov,ers.fs2c.usda.gov,,,https,,,,text/html,GET,13.107.246.40,/,,,,,,7.16957512s,,null,"[""13.107.246.40""]","[""2620:1ec:bdf::41""]","[""usdafscfo-gxfscwd3brgxdwcq.z01.azurefd.net"",""star-azurefd-prod.trafficmanager.net"",""shed.dual-low.s-part-0012.t-0009.t-msedge.net"",""s-part-0012.t-0009.t-msedge.net"",""shed.dual-low.s-part-0013.t-0009.t-msedge.net"",""s-part-0013.t-0009.t-msedge.net""]","[""Azure"",""Azure Front Door""]",18,16,200,150,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-07T11:55:51.267712454Z,null,,,,443,https://feedback.usda.gov,feedback.usda.gov,,503 Service Temporarily Unavailable,https,,awselb/2.0,,text/html,GET,3.213.16.232,/,,,,,,2.149511404s,,null,"[""3.213.16.232"",""44.198.87.250""]",null,"[""www.usda.verintefm.com""]","[""Amazon ELB"",""Amazon Web Services""]",73,12,503,564,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-07T11:55:51.446897957Z,null,,,,443,https://fims-uat.fsis.usda.gov,fims-uat.fsis.usda.gov,,Access Denied,https,,,,text/html,GET,104.94.118.163,/,,,,,,176.12004ms,,null,"[""104.94.118.163""]","[""2600:1408:5400:9a1::e04"",""2600:1408:5400:985::e04""]","[""phis.fsis.usda.gov.edgekey.net"",""e3588.dscx.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",13,10,403,384,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-07T11:55:51.473461488Z,null,,,,443,https://fedsfeedfamilies.ocio.usda.gov,fedsfeedfamilies.ocio.usda.gov,,Feds Feed Families,https,,,,text/html,GET,3.215.20.206,/,,,,,,2.234850878s,,null,"[""184.72.158.166"",""34.225.249.205"",""3.215.20.206""]",null,"[""hub.arcgis.com""]","[""HSTS""]",581,75,200,62032,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-07T11:55:52.175798958Z,null,,,,443,https://evm-dev.eai.usda.gov,evm-dev.eai.usda.gov,https://evm-dev.eai.usda.gov/api/helloworld,,https,,,,,GET,199.134.77.41,/,,,,,,6.588921623s,,null,"[""199.134.77.41""]",null,null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:55:52.539130765Z,null,,,,443,https://ffavorsrpt.edc.usda.gov,ffavorsrpt.edc.usda.gov,,,https,,,,text/html,GET,162.79.30.250,/,,,,,,2.49608083s,,null,"[""162.79.30.250""]",null,null,"[""HSTS"",""Java""]",23,9,200,312,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:55:52.666356012Z,null,,,,443,https://fems-qa.fs2c.usda.gov,fems-qa.fs2c.usda.gov,,FEMS,https,,nginx/1.28.0,,text/html,GET,160.1.169.198,/,,,,,,3.427861519s,,null,"[""160.1.169.198"",""15.205.239.96""]",null,"[""qa-fems-ui-load-balancer-804818332.us-gov-west-1.elb.amazonaws.com""]","[""HSTS"",""Nginx:1.28.0""]",43,1,200,1494,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-07T11:55:53.044145231Z,null,,,,443,https://fhspd-dev.fs2c.usda.gov,fhspd-dev.fs2c.usda.gov,,Service unavailable,https,,,,text/html,GET,20.140.151.75,/,,,,,,2.441042787s,,null,"[""20.140.151.75""]","[""2001:489a:3604::7c0""]","[""fhspd-dev-b9cshpfqdaapgfaz.z01.azurefd.us"",""t-0001.msedge.azure.us"",""eafd-3p-profile.usgovtrafficmanager.net"",""eafd-ffgov-snr9b2-roxy-default-sni.aksroxy.azureedge.us"",""eafd-ffgov-phxr9b2-roxy-default-sni.aksroxy.azureedge.us""]","[""Azure"",""Azure Front Door""]",524,64,403,1484,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-07T11:55:53.110109342Z,null,,,,443,https://ffavors.edc.usda.gov,ffavors.edc.usda.gov,,,https,,,,text/html,GET,162.79.16.9,/,,,,,,3.516690577s,,null,"[""162.79.16.9""]",null,null,"[""HSTS"",""Java""]",23,9,200,303,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:55:55.033214051Z,null,,,,443,https://fmat.fns.usda.gov,fmat.fns.usda.gov,,Home - GLAP,https,,,,text/html,GET,23.213.66.175,/,,,,,,3.481777584s,,null,"[""23.213.66.175""]","[""2600:1408:5400:b83::500"",""2600:1408:5400:b8c::500""]","[""1280.usda.gov.edgekey.net"",""e1280.dscb.akamaiedge.net""]","[""Akamai"",""Azure"",""Bootstrap"",""DataTables"",""HSTS"",""HTTP/3"",""Microsoft ASP.NET"",""jQuery""]",3780,255,200,17491,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:55:55.336799733Z,null,,,,443,https://fdld-complaint-cool.ams.usda.gov,fdld-complaint-cool.ams.usda.gov,,Welcome to LWC Communities!,https,,,,text/html,GET,18.253.117.20,/,,,,,,6.36358212s,,null,"[""18.253.117.20"",""18.253.252.111"",""18.252.199.17""]",null,"[""fdld-complaint-cool.ams.usda.gov.00dt0000000gzhkeas.live.siteforce.com"",""usa9002.inst.sfdc-pu91w7.siteforce.com""]","[""HSTS""]",2469,170,200,46113,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:55:55.384173471Z,null,,,,443,https://foodbuyingguide.fns.usda.gov,foodbuyingguide.fns.usda.gov,,FBG,https,,,,text/html,GET,162.79.21.153,/,,,,,,2.599000556s,,null,"[""162.79.21.153""]",null,null,"[""Google Analytics"",""HSTS"",""jQuery""]",7353,510,200,26130,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:55:55.697245971Z,null,,,,443,https://forms.cert.sc.egov.usda.gov,forms.cert.sc.egov.usda.gov,https://forms.cert.sc.egov.usda.gov/eForms/welcomeAction.do?Home,302 Found,https,,Apache,,text/html,GET,162.79.30.81,/,,,,,,659.805687ms,,null,"[""162.79.30.81""]",null,null,"[""Apache HTTP Server"",""HSTS""]",12,7,302,248,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:55:55.864127761Z,null,,,,443,https://fims.fsis.usda.gov,fims.fsis.usda.gov,/login/?next=/,,https,,,,text/html,GET,23.13.144.49,/,,,,,,4.414615527s,,null,"[""23.13.144.49""]","[""2600:1408:5400:985::e04"",""2600:1408:5400:9a1::e04""]","[""phis.fsis.usda.gov.edgekey.net"",""e3588.dscx.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:55:56.136475754Z,null,,,,443,https://foodcomplaint.fsis.usda.gov,foodcomplaint.fsis.usda.gov,,IIS Windows Server,https,,Microsoft-IIS/10.0,,text/html,GET,23.13.144.49,/,,,,,,3.085522885s,,null,"[""23.13.144.49""]","[""2600:1408:5400:9a1::e04"",""2600:1408:5400:985::e04""]","[""phis.fsis.usda.gov.edgekey.net"",""e3588.dscx.akamaiedge.net""]","[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",27,32,200,703,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:55:56.21076483Z,null,,,,443,https://foodcomplaintaz.fsis.usda.gov,foodcomplaintaz.fsis.usda.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,23.204.202.34,/,,,,,,3.097681888s,,null,"[""23.204.202.34""]","[""2600:1408:5400:9a1::e04"",""2600:1408:5400:985::e04""]","[""phis.fsis.usda.gov.edgekey.net"",""e3588.dscx.akamaiedge.net""]","[""HSTS""]",13,10,403,387,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:55:56.949946867Z,null,,,,443,https://fncssq.usda.gov,fncssq.usda.gov,,SonarQube,https,,,,text/html,GET,20.140.48.70,/,,,,,,4.392731631s,,null,"[""20.140.48.70""]","[""2001:489a:3604::7c0""]","[""fncssonarqube.azurefd.us"",""t-0001.msedge.azure.us"",""eafd-3p-profile.usgovtrafficmanager.net"",""eafd-ffgov-phxr9b2-roxy-default-sni.aksroxy.azureedge.us""]","[""Azure"",""Azure Front Door"",""HSTS"",""Java"",""Microsoft ASP.NET"",""SonarQube"",""SonarQubes""]",239,43,200,1698,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:55:57.491181937Z,null,,,,443,https://fpac-fe-ppd.eai.usda.gov,fpac-fe-ppd.eai.usda.gov,,,https,,,,text/plain,GET,199.134.76.25,/,,,,,,1.625721331s,,null,"[""199.134.76.25""]",null,null,null,5,1,404,27,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:55:57.733962643Z,null,,,,443,https://foragedatahub.scinet.usda.gov,foragedatahub.scinet.usda.gov,,404 Not Found,https,,Microsoft-Azure-Application-Gateway/v2,,text/html,GET,20.246.226.8,/,,,,,,3.083474841s,,null,"[""20.246.226.8""]",null,null,null,71,13,404,581,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-07T11:55:57.760381771Z,null,,,,443,https://forum.scinet.usda.gov,forum.scinet.usda.gov,,SCINet Forum,https,,nginx,,text/html,GET,18.215.108.194,/,,,,,,2.147055403s,,null,"[""18.215.108.194""]",null,null,"[""Discourse:3.5.0"",""HSTS"",""Nginx"",""Ruby on Rails""]",2042,353,200,63157,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:55:57.947423381Z,null,,,,443,https://fhfpc.fs2c.usda.gov,fhfpc.fs2c.usda.gov,,Forest Pest Data Summaries,https,,,,text/html,GET,20.141.12.34,/,,,,,,7.464579089s,,null,"[""20.141.12.34""]","[""2001:489a:3604::7c1""]","[""fhfpc-prd-app-prd-c3f3fyaxe6hragd7.z01.azurefd.us"",""t-0001.msedge.azure.us"",""eafd-3p-profile.usgovtrafficmanager.net"",""eafd-ffgov-phxr9b1-roxy-default-sni.aksroxy.azureedge.us""]","[""Azure"",""Azure Front Door""]",37,1,200,993,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:55:58.543295368Z,null,,,,80,http://forest-atlas.fs.usda.gov,forest-atlas.fs.usda.gov,https://forest-atlas.fs.usda.gov/,,http,,BigIP,,,GET,165.221.120.50,/,,,,,,183.820502ms,,null,"[""165.221.120.50""]",null,"[""apps.fs.usda.gov""]","[""F5 BigIP"",""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:55:59.195133478Z,null,,,,443,https://foodcomplaintazdev.fsis.usda.gov,foodcomplaintazdev.fsis.usda.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,23.13.144.49,/,,,,,,5.137607935s,,null,"[""23.13.144.49""]","[""2600:1408:5400:9a1::e04"",""2600:1408:5400:985::e04""]","[""phis.fsis.usda.gov.edgekey.net"",""e3588.dscx.akamaiedge.net""]","[""HSTS""]",13,10,403,390,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:55:59.408707941Z,null,,,,443,https://foodcomplaintazcert.fsis.usda.gov,foodcomplaintazcert.fsis.usda.gov,,IIS Windows Server,https,,Microsoft-IIS/10.0,,text/html,GET,23.204.202.34,/,,,,,,6.088439617s,,null,"[""23.204.202.34""]","[""2600:1408:5400:985::e04"",""2600:1408:5400:9a1::e04""]","[""phis.fsis.usda.gov.edgekey.net"",""e3588.dscx.akamaiedge.net""]","[""HSTS"",""IIS:10.0"",""Windows Server""]",27,32,200,703,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
