timestamp,link_request,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,host_ip,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains,cpe,wordpress.Plugins,wordpress.Themes
2026-03-22T11:21:20.55157178Z,null,null,,,,443,https://aip.rma.usda.gov,aip.rma.usda.gov,,403 - Forbidden: Access is denied.,https,,Microsoft-IIS/10.0,,text/html,GET,aip.rma.usda.gov,165.221.74.120,/,,,,,,1.102561123s,,null,"[""165.221.75.156"",""165.221.74.120""]",null,"[""usda-fpac-rma-pd-base1-nlb-fdf18f54021e5300.elb.us-east-1.amazonaws.com""]","[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",73,29,403,1233,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.1.1.1:53""]",null,null,null,,
2026-03-22T11:21:20.578221439Z,null,null,,,,443,https://alexaskills-prd.kwaps.platform.usda.gov,alexaskills-prd.kwaps.platform.usda.gov,,,https,,,,text/html,GET,alexaskills-prd.kwaps.platform.usda.gov,20.140.151.75,/,,,,,,812.857413ms,,null,"[""20.140.151.75""]","[""2001:489a:3403::5e7""]","[""FNS-KWAPS-PRD-FD-ghedhsaub4gyfmbf.z01.azurefd.us"",""t-0001.msedge.azure.us"",""eafd-3p-profile.usgovtrafficmanager.net"",""eafd-ffgov-snr9b2-roxy-default-sni.aksroxy.azureedge.us"",""eafd-ffgov-snr9b1-roxy-default-sni.aksroxy.azureedge.us""]","[""Azure"",""Azure Front Door""]",1,1,403,9,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""1.1.1.1:53""]",null,null,null,,
2026-03-22T11:21:20.718071974Z,null,null,,,,443,https://aiptest.rma.usda.gov,aiptest.rma.usda.gov,,RMA AIP Test Website,https,,Microsoft-IIS/10.0,,text/html,GET,aiptest.rma.usda.gov,165.221.74.203,/,,,,,,1.091776008s,,null,"[""165.221.74.203"",""165.221.75.105""]",null,"[""usda-fpac-rma-trn-internal-nlb-7b64bd9b7b908468.elb.us-east-1.amazonaws.com""]","[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",67,14,200,607,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null,null,,
2026-03-22T11:21:20.724070203Z,null,null,,,,443,https://alexaskills-test.kwaps.platform.usda.gov,alexaskills-test.kwaps.platform.usda.gov,,,https,,,,text/html,GET,alexaskills-test.kwaps.platform.usda.gov,20.140.48.70,/,,,,,,949.502703ms,,null,"[""20.140.48.70""]","[""2001:489a:3403::5e6""]","[""FNS-KWAPS-TESTING-FD-cmckh9d8gbbbhhgq.z01.azurefd.us"",""t-0001.msedge.azure.us"",""eafd-3p-profile.usgovtrafficmanager.net"",""eafd-ffgov-phxr9b2-roxy-default-sni.aksroxy.azureedge.us"",""eafd-ffgov-snr9b2-roxy-default-sni.aksroxy.azureedge.us""]","[""Azure"",""Azure Front Door""]",1,1,403,9,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.0.0.1:53""]",null,null,null,,
2026-03-22T11:21:20.782016434Z,null,null,,,,443,https://alf-dr.fns.usda.gov,alf-dr.fns.usda.gov,https://www.eauth.usda.gov/eauth/b/usda/login?showmobilelinc=true&TRYIWA=TRUE&TYPE=33554433&REALMOID=06-7f2e3981-a0c2-442b-999e-c9439e35340e&GUID=&SMAUTHREASON=0&METHOD=GET&SMAGENTNAME=-SM-BsfHBO%2fFJxD7tfe5Wz4bCszMqN%2f4FkFhpZFDV2eqZUpXawxX0JF5iKLQ3E6xtfDBFVH5rEs6qBwL12mB4GUj%2bfImk94g%2bOxKaj3Nrg1zOILelTZifyx6tuWhu0fCIEvR&TARGET=-SM-https%3a%2f%2falf--dr%2efns%2eusda%2egov%2f,302 Found,https,,Apache,,text/html,GET,alf-dr.fns.usda.gov,199.136.176.23,/,,,,,,719.362926ms,,null,"[""199.136.176.23""]",null,null,"[""Apache HTTP Server"",""HSTS""]",13,7,302,636,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-03-22T11:21:20.969874771Z,null,null,,,,443,https://alf.fns.usda.gov,alf.fns.usda.gov,https://www.eauth.usda.gov/eauth/b/usda/login?showmobilelinc=true&TRYIWA=TRUE&TYPE=33554433&REALMOID=06-7f2e3981-a0c2-442b-999e-c9439e35340e&GUID=&SMAUTHREASON=0&METHOD=GET&SMAGENTNAME=-SM-BsfHBO%2fFJxD7tfe5Wz4bCszMqN%2f4FkFhpZFDV2eqZUpXawxX0JF5iKLQ3E6xtfDBFVH5rEs6qBwL12mB4GUj%2bfImk94g%2bOxKaj3Nrg1zOILelTZifyx6tuWhu0fCIEvR&TARGET=-SM-https%3a%2f%2falf%2efns%2eusda%2egov%2f,302 Found,https,,Apache,,text/html,GET,alf.fns.usda.gov,199.134.68.73,/,,,,,,412.078305ms,,null,"[""199.134.68.73""]",null,null,"[""Apache HTTP Server"",""HSTS""]",13,7,302,632,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53""]",null,null,null,,
2026-03-22T11:21:21.024658136Z,null,null,,,,443,https://alf-preprod.fns.usda.gov,alf-preprod.fns.usda.gov,https://www.cert.eauth.usda.gov/eauth/b/usda/login?showmobilelinc=true&TRYIWA=true&TYPE=33554433&REALMOID=06-7f2e3981-a0c2-442b-999e-c9439e35340e&GUID=&SMAUTHREASON=0&METHOD=GET&SMAGENTNAME=-SM-n0a6Gpsp%2bJHHu%2foB3swbeESPDU4cLRr453oYC0xxxMcBN3PqKJQVl1r9Ez7RZzvv63UUntcoSfW6Ytq46OGMSTgsYwBXurse9t0086PAD2%2f3NNM2oeV1cDtX42xRNLhX&TARGET=-SM-https%3a%2f%2falf--preprod%2efns%2eusda%2egov%2f,302 Found,https,,Apache,,text/html,GET,alf-preprod.fns.usda.gov,199.134.68.52,/,,,,,,572.827886ms,,null,"[""199.134.68.52""]",null,null,"[""Apache HTTP Server"",""HSTS""]",13,7,302,644,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:21:21.104308006Z,null,null,,,,443,https://alf-uat.fns.usda.gov,alf-uat.fns.usda.gov,https://www.cert.eauth.usda.gov/eauth/b/usda/login?showmobilelinc=true&TRYIWA=true&TYPE=33554433&REALMOID=06-7f2e3981-a0c2-442b-999e-c9439e35340e&GUID=&SMAUTHREASON=0&METHOD=GET&SMAGENTNAME=-SM-n0a6Gpsp%2bJHHu%2foB3swbeESPDU4cLRr453oYC0xxxMcBN3PqKJQVl1r9Ez7RZzvv63UUntcoSfW6Ytq46OGMSTgsYwBXurse9t0086PAD2%2f3NNM2oeV1cDtX42xRNLhX&TARGET=-SM-https%3a%2f%2falf--uat%2efns%2eusda%2egov%2f,302 Found,https,,Apache,,text/html,GET,alf-uat.fns.usda.gov,199.134.68.229,/,,,,,,560.043107ms,,null,"[""199.134.68.229""]",null,null,"[""Apache HTTP Server"",""HSTS""]",13,7,302,640,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-03-22T11:21:21.201310929Z,null,null,,,,443,https://ams.usda.gov,ams.usda.gov,,,https,,Microsoft-IIS/10.0,,text/html,GET,ams.usda.gov,168.68.64.67,/,,,,,,478.853314ms,,null,"[""168.68.64.67""]",null,null,"[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",5,8,200,138,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-03-22T11:21:21.202189581Z,null,null,aws,cloud,,443,https://annotator.nal.usda.gov,annotator.nal.usda.gov,,Apache Tomcat/9.0.112,https,,,,text/html,GET,annotator.nal.usda.gov,54.83.26.167,/,,,,,,367.002654ms,,null,"[""54.83.26.167""]",null,null,null,4198,195,200,11410,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.0.0.1:53""]",null,null,"[{""product"":""geode"",""vendor"":""apache"",""cpe"":""cpe:2.3:a:apache:geode:*:*:*:*:*:*:*:*""},{""product"":""tomcat"",""vendor"":""apache"",""cpe"":""cpe:2.3:a:apache:tomcat:*:*:*:*:*:*:*:*""},{""product"":""tomcat_jk_connector"",""vendor"":""apache"",""cpe"":""cpe:2.3:a:apache:tomcat_jk_connector:*:*:*:*:*:*:*:*""}]",,
2026-03-22T11:21:21.605339641Z,null,null,,,,443,https://api-preprod.nac.fns.usda.gov,api-preprod.nac.fns.usda.gov,,,https,,,,application/json,GET,api-preprod.nac.fns.usda.gov,20.141.95.162,/,,,,,,400.795524ms,,null,"[""20.141.95.162""]",null,"[""fns-app-gw-preprod.usgovvirginia.cloudapp.usgovcloudapi.net""]","[""HSTS""]",8,1,404,54,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:21:21.690260542Z,null,null,,,,80,http://api-dev.nac.fns.usda.gov,api-dev.nac.fns.usda.gov,https://api-dev.nac.fns.usda.gov/,307 Temporary Redirect,http,,Microsoft-Azure-Application-Gateway/v2,,text/html,GET,api-dev.nac.fns.usda.gov,20.158.59.18,/,,,,,,130.279442ms,,null,"[""20.158.59.18""]",null,"[""fns-app-gw-dev.usgovvirginia.cloudapp.usgovcloudapi.net""]",null,5,7,307,197,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53""]",null,null,null,,
2026-03-22T11:21:22.099632497Z,null,null,,,,80,http://api-test.nac.fns.usda.gov,api-test.nac.fns.usda.gov,https://api-test.nac.fns.usda.gov/,307 Temporary Redirect,http,,Microsoft-Azure-Application-Gateway/v2,,text/html,GET,api-test.nac.fns.usda.gov,52.245.219.240,/,,,,,,129.873085ms,,null,"[""52.245.219.240""]",null,"[""fns-app-gw-test.usgovvirginia.cloudapp.usgovcloudapi.net""]",null,5,7,307,197,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-03-22T11:21:22.242442794Z,null,null,,,,443,https://api-train.nac.fns.usda.gov,api-train.nac.fns.usda.gov,,,https,,,,application/json,GET,api-train.nac.fns.usda.gov,62.10.99.8,/,,,,,,634.762909ms,,null,"[""62.10.99.8""]",null,"[""fns-app-gw-train.usgovvirginia.cloudapp.usgovcloudapi.net""]","[""HSTS""]",8,1,404,54,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53""]",null,null,null,,
2026-03-22T11:21:23.388540346Z,null,null,,,,443,https://api.cert.eauth.usda.gov,api.cert.eauth.usda.gov,,,https,,Layer7-API-Gateway,,text/xml,GET,api.cert.eauth.usda.gov,199.134.76.16,/,,,,,,1.140825611s,,null,"[""199.134.76.16""]",null,"[""api.cert.eauth.wip.edc.usda.gov""]","[""HSTS""]",145,14,500,672,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:21:24.658239014Z,null,null,aws,cloud,,443,https://api.epermits.fs2c.usda.gov,api.epermits.fs2c.usda.gov,,,https,,,,application/json,GET,api.epermits.fs2c.usda.gov,52.61.117.230,/,,,,,,822.673105ms,,null,"[""52.61.117.230"",""52.61.82.131""]",null,"[""d-zjms8lj6o9.execute-api.us-gov-west-1.amazonaws.com""]",null,3,1,500,35,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null,null,,
2026-03-22T11:21:24.844085858Z,null,null,aws,cloud,,443,https://api.epermits-stg.fs2c.usda.gov,api.epermits-stg.fs2c.usda.gov,,,https,,,,application/json,GET,api.epermits-stg.fs2c.usda.gov,40.38.40.179,/,,,,,,1.035139241s,,null,"[""56.136.197.119"",""40.38.40.179""]",null,"[""d-p3y3fmhle8.execute-api.us-gov-west-1.amazonaws.com""]",null,3,1,500,35,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:21:24.915397524Z,null,null,aws,cloud,,443,https://api.ers.usda.gov,api.ers.usda.gov,,,https,,,,application/json,GET,api.ers.usda.gov,15.200.140.112,/,,,,,,254.740854ms,,null,"[""3.31.7.118"",""15.200.140.112""]","[""2600:1f12:18a:7d01:39f5:2d3:b762:faa3"",""2600:1f12:18a:7d00:9f6c:30c7:58f4:91e2""]","[""api-ers-usda-gov.domains.api.data.gov"",""api.ers.usda.gov.external-domains-production.cloud.gov""]","[""HSTS""]",24,6,404,110,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-03-22T11:21:25.158868816Z,null,null,aws,cloud,,443,https://api.fas.usda.gov,api.fas.usda.gov,,,https,,,,application/json,GET,api.fas.usda.gov,15.200.140.112,/,,,,,,312.381581ms,,null,"[""15.200.140.112"",""3.31.7.118""]","[""2600:1f12:18a:7d01:39f5:2d3:b762:faa3"",""2600:1f12:18a:7d00:9f6c:30c7:58f4:91e2""]","[""api-fas-usda-gov.domains.api.data.gov"",""api.fas.usda.gov.external-domains-production.cloud.gov""]","[""HSTS""]",24,6,404,110,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-03-22T11:21:25.314973787Z,null,null,,,,443,https://api.eauth.usda.gov,api.eauth.usda.gov,,,https,,Layer7-API-Gateway,,text/xml,GET,api.eauth.usda.gov,199.134.75.62,/,,,,,,1.920745863s,,null,"[""199.134.75.62""]",null,"[""api.eauth.wip.edc.usda.gov""]","[""HSTS""]",145,14,500,667,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:21:25.359274329Z,null,null,aws,cloud,,443,https://api.nal.usda.gov,api.nal.usda.gov,https://www.nal.usda.gov/,302 Found,https,,,,text/html,GET,api.nal.usda.gov,40.38.14.131,/,,,,,,197.583262ms,,null,"[""40.38.14.131"",""40.38.45.40""]","[""2600:1f12:18a:7d01:4e5a:512c:e17e:68a5"",""2600:1f12:18a:7d00:5cfc:32bb:fb57:3d0f""]","[""api-nal-usda-gov.domains.api.data.gov"",""api.nal.usda.gov.external-domains-production.cloud.gov""]","[""HSTS""]",3,7,302,142,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.4.4:53""]",null,null,null,,
2026-03-22T11:21:25.552770956Z,null,null,,,,443,https://api.nac.fns.usda.gov,api.nac.fns.usda.gov,,,https,,,,application/json,GET,api.nac.fns.usda.gov,20.141.178.179,/,,,,,,635.211253ms,,null,"[""20.141.178.179""]",null,"[""fns-app-gw-prod.usgovvirginia.cloudapp.usgovcloudapi.net""]","[""HSTS""]",8,1,404,54,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53""]",null,null,null,,
2026-03-22T11:21:27.081308685Z,null,null,,,,443,https://apps.ams.usda.gov,apps.ams.usda.gov,,,https,,Microsoft-IIS/10.0,,text/html,GET,apps.ams.usda.gov,168.68.64.67,/,,,,,,430.630729ms,,null,"[""168.68.64.67""]",null,null,"[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",5,8,200,138,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null,null,,
2026-03-22T11:21:37.749682514Z,null,null,,,,443,https://apps.fs.usda.gov,apps.fs.usda.gov,https://www.fs.usda.gov/,301 Moved Permanently,https,,Apache,,text/html,GET,apps.fs.usda.gov,165.221.120.50,/,,,,,,359.688152ms,,null,"[""165.221.120.50""]",null,null,"[""Apache HTTP Server"",""HSTS""]",14,7,301,232,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-03-22T11:21:37.821608222Z,null,null,,,,443,https://apps.fsa.usda.gov,apps.fsa.usda.gov,,fsafwep0627,https,,Apache,,text/html,GET,apps.fsa.usda.gov,165.221.50.56,/,,,,,,433.04326ms,,null,"[""165.221.50.56""]",null,null,"[""Apache HTTP Server"",""HSTS""]",4,9,200,122,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.0.0.1:53""]",null,null,null,,
2026-03-22T11:21:37.86362818Z,null,null,,,,443,https://apps.fsa.fpac.usda.gov,apps.fsa.fpac.usda.gov,,,https,,awselb/2.0,,text/plain,GET,apps.fsa.fpac.usda.gov,199.135.69.138,/,,,,,,476.490531ms,,null,"[""199.135.69.180"",""199.135.69.138""]",null,"[""usda-fpac-nlb-public-1-ea88ccc6fd5c252f.elb.us-east-1.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",4,1,200,17,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53""]",null,null,null,,
2026-03-22T11:21:37.870107707Z,null,null,,,,443,https://apps.nrcs.fpac.usda.gov,apps.nrcs.fpac.usda.gov,https://apps.nrcs.fpac.usda.gov:443/index.html,301 Moved Permanently,https,,awselb/2.0,,text/html,GET,apps.nrcs.fpac.usda.gov,199.135.69.138,/,,,,,,481.669835ms,,null,"[""199.135.69.180"",""199.135.69.138""]",null,"[""usda-fpac-nlb-public-1-ea88ccc6fd5c252f.elb.us-east-1.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",5,6,301,134,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-03-22T11:21:37.874956335Z,null,null,,,,443,https://apps.geo.fpac.usda.gov,apps.geo.fpac.usda.gov,,,https,,awselb/2.0,,text/plain,GET,apps.geo.fpac.usda.gov,199.135.69.138,/,,,,,,487.453887ms,,null,"[""199.135.69.180"",""199.135.69.138""]",null,"[""usda-fpac-nlb-public-1-ea88ccc6fd5c252f.elb.us-east-1.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",9,1,200,47,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:21:37.899303081Z,null,null,,,,443,https://apps.fbc.fpac.usda.gov,apps.fbc.fpac.usda.gov,,,https,,awselb/2.0,,text/plain,GET,apps.fbc.fpac.usda.gov,199.135.69.180,/,,,,,,512.909026ms,,null,"[""199.135.69.138"",""199.135.69.180""]",null,"[""usda-fpac-nlb-public-1-ea88ccc6fd5c252f.elb.us-east-1.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",4,1,200,17,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-03-22T11:21:37.949251855Z,null,null,,,,443,https://apps.rma.fpac.usda.gov,apps.rma.fpac.usda.gov,,,https,,awselb/2.0,,text/plain,GET,apps.rma.fpac.usda.gov,199.135.69.138,/,,,,,,561.155192ms,,null,"[""199.135.69.180"",""199.135.69.138""]",null,"[""usda-fpac-nlb-public-1-ea88ccc6fd5c252f.elb.us-east-1.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",4,1,200,17,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:21:37.953327697Z,null,null,,,,443,https://apps.mrp.usda.gov,apps.mrp.usda.gov,/auth_redirect.do?sysparm_stack=no&sysparm_url=https%3A%2F%2Fwww.eauth.usda.gov%2Faffwebservices%2Fpublic%2Fsaml2sso%3FSAMLRequest%3DjVJdb9owFP0rkd%252FJF6NhFkFioGlIXRcVtoe9XewbaimxPV872f79UkNF99Bqr%252Fb58jleEfRdafkm%252BCf9iL8Ckk9%252B950mfrmpWXCaGyBFXEOPxL3gh83Xe16mObfOeCNMx5INETqvjN4aTaFHd0A3KIHfH%252B9r9uS9JZ5lYC2lvbNpIAnp2QyZhsHCGVNpWLKbvJWGZ5EbZRzHFGFKd%252BNA2454oos%252BZTacOiWyGJdo0vlsnMD4oJq10BGyZL%252Br2eFhC5WYY5WjzHMhYbGscHG3WEKRQzWXMhcTkBogUgPeqEQB95o8aF%252BzMi%252FvZvl8VpbHouBlwedVuvz44SdLmmsVn5SWSp%252Ff7%252B10ARH%252Fcjw2s%252Bbb4RgFBiXRPUzo%252F63sBzqKdU2ibL2KHfCY2L1e8f0w8DIdW7%252Fpuspea1%252BdLH%252FOut81ZhrgT7LpOjNuHYKf8nsXME7Rg3%252FbvkiLeKLkrI1QHjRZFKpVKFm2vtr%252B%252Bz%252FXfwE%253D%26RelayState%3Dhttps%253A%252F%252Fapps.mrp.usda.gov%252Fnavpage.do,,https,,snow_adc,,,GET,apps.mrp.usda.gov,149.96.188.231,/,,,,,,564.749874ms,,null,"[""149.96.188.231""]",null,"[""usdaams.servicenowservices.com""]","[""HSTS"",""Java""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:21:38.19017464Z,null,null,,,,443,https://argocd.k8s.scinet.usda.gov,argocd.k8s.scinet.usda.gov,,,https,,,,,GET,argocd.k8s.scinet.usda.gov,140.182.56.110,/,,,,,,288.650087ms,,null,"[""140.182.56.110""]","[""2001:18e8:3:80::6c""]","[""haproxy.k8s.scinet.usda.gov""]",null,1,1,403,9,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.0.0.1:53""]",null,null,null,,
2026-03-22T11:21:38.41985881Z,null,null,,,,443,https://arisapp.ars.usda.gov,arisapp.ars.usda.gov,,ARIS App Menu,https,,,,text/html,GET,arisapp.ars.usda.gov,52.245.234.40,/,,,,,,364.781166ms,,null,"[""52.245.234.40""]",null,null,"[""Bootstrap:4.4.1"",""HSTS"",""OWL Carousel"",""jQuery""]",1433,131,200,8082,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-03-22T11:21:38.506924621Z,null,null,,,,443,https://ars.usda.gov,ars.usda.gov,https://www.ars.usda.gov/,Document Moved,https,,Microsoft-IIS/10.0,,text/html,GET,ars.usda.gov,52.245.234.40,/,,,,,,337.316802ms,,null,"[""52.245.234.40""]",null,null,"[""HSTS"",""IIS:10.0"",""Windows Server""]",9,2,301,148,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:21:38.714770555Z,null,null,,,,443,https://appsdev.mrp.usda.gov,appsdev.mrp.usda.gov,,AMS ServiceNow DEV,https,,snow_adc,,text/html,GET,appsdev.mrp.usda.gov,149.96.188.231,/,,,,,,576.76028ms,,null,"[""149.96.188.231""]",null,"[""usdaamsdev.servicenowservices.com""]","[""HSTS"",""Java""]",3779,526,200,46129,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53""]",null,null,"[{""product"":""servicenow"",""vendor"":""servicenow"",""cpe"":""cpe:2.3:a:servicenow:servicenow:*:*:*:*:*:*:*:*""}]",,
2026-03-22T11:21:38.751015458Z,null,null,,,,443,https://appstest.mrp.usda.gov,appstest.mrp.usda.gov,,AMS ServiceNow TEST,https,,snow_adc,,text/html,GET,appstest.mrp.usda.gov,149.96.188.231,/,,,,,,585.183311ms,,null,"[""149.96.188.231""]",null,"[""usdaamstest.servicenowservices.com""]","[""HSTS"",""Java""]",3790,526,200,44844,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,"[{""product"":""servicenow"",""vendor"":""servicenow"",""cpe"":""cpe:2.3:a:servicenow:servicenow:*:*:*:*:*:*:*:*""}]",,
2026-03-22T11:21:39.045201379Z,null,null,,,,443,https://artifactoryexternal.conit-training.rosa.edc.usda.gov,artifactoryexternal.conit-training.rosa.edc.usda.gov,,JFrog,https,,,,text/html,GET,artifactoryexternal.conit-training.rosa.edc.usda.gov,199.134.195.101,/,,,,,,563.447681ms,,null,"[""199.134.195.101""]",null,null,"[""HSTS""]",1084,128,200,8347,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,"[{""product"":""artifactory"",""vendor"":""jfrog"",""cpe"":""cpe:2.3:a:jfrog:artifactory:*:*:*:*:*:*:*:*""}]",,
2026-03-22T11:21:39.091587241Z,null,null,,,,443,https://artifactoryexternalsecondary.conit-training.ecp.edc.usda.gov,artifactoryexternalsecondary.conit-training.ecp.edc.usda.gov,,,https,,,,text/html,GET,artifactoryexternalsecondary.conit-training.ecp.edc.usda.gov,199.134.76.11,/,,,,,,575.353594ms,,null,"[""199.134.76.11""]",null,null,null,812,93,503,2503,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null,null,,
2026-03-22T11:21:39.200192593Z,null,null,,,,443,https://artifactoryexternal.conit-training.ecp.edc.usda.gov,artifactoryexternal.conit-training.ecp.edc.usda.gov,,JFrog,https,,,,text/html,GET,artifactoryexternal.conit-training.ecp.edc.usda.gov,199.134.195.101,/,,,,,,813.887976ms,,null,"[""199.134.195.101""]",null,"[""artifactoryexternal.conit-training.rosa.edc.usda.gov""]","[""HSTS""]",1084,128,200,8347,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.4.4:53""]",null,null,"[{""product"":""artifactory"",""vendor"":""jfrog"",""cpe"":""cpe:2.3:a:jfrog:artifactory:*:*:*:*:*:*:*:*""}]",,
2026-03-22T11:21:39.227853878Z,null,null,aws,cloud,,443,https://ask.fsis.usda.gov,ask.fsis.usda.gov,https://ask.fsis.usda.gov/s/,,https,,,,,GET,ask.fsis.usda.gov,18.252.90.129,/,,,,,,467.267286ms,,null,"[""18.252.90.129"",""18.254.215.169"",""182.30.36.72""]",null,"[""ask.fsis.usda.gov.00dt0000000lbmoea4.live.siteforce.com"",""usa9020.inst.sfdc-pu91w7.siteforce.com""]","[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""1.1.1.1:53""]",null,null,null,,
2026-03-22T11:21:39.23293459Z,null,null,aws,cloud,,443,https://ask.usda.gov,ask.usda.gov,https://ask.usda.gov/s/,,https,,,,,GET,ask.usda.gov,182.30.36.72,/,,,,,,412.884443ms,,null,"[""182.30.36.72"",""18.252.90.129"",""18.254.215.169""]",null,"[""ask.usda.gov.00dt0000000lbmoea4.live.siteforce.com"",""usa9020.inst.sfdc-pu91w7.siteforce.com""]","[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.0.0.1:53""]",null,null,null,,
2026-03-22T11:21:39.233538929Z,null,null,,,,443,https://artifactoryexternalsecondary.conit-training.rosa.edc.usda.gov,artifactoryexternalsecondary.conit-training.rosa.edc.usda.gov,,,https,,,,text/html,GET,artifactoryexternalsecondary.conit-training.rosa.edc.usda.gov,199.134.195.101,/,,,,,,611.91107ms,,null,"[""199.134.195.101""]",null,null,null,812,93,503,2503,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-03-22T11:21:39.322460631Z,null,null,,,,443,https://assurancenet-az.fsis.usda.gov,assurancenet-az.fsis.usda.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,assurancenet-az.fsis.usda.gov,104.92.250.82,/,,,,,,113.385401ms,,null,"[""104.92.250.82""]","[""2600:1409:9800:485::e04"",""2600:1409:9800:495::e04""]","[""phis.fsis.usda.gov.edgekey.net"",""e3588.dscx.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",13,10,403,389,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.0.0.1:53""]",null,null,null,,
