timestamp,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains
2025-09-13T11:57:49.98546847Z,null,,,,443,https://t-nitsprev.cdan.dot.gov,t-nitsprev.cdan.dot.gov,,RBIS,https,,,,text/html,GET,204.68.194.117,/,,,,,,2.275837721s,,null,"[""204.68.194.117""]","[""2001:19e8:d::117""]","[""t-farscurrent.cdan.dot.gov""]","[""HSTS""]",201,18,200,6597,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-13T11:57:50.053297296Z,null,,,,443,https://t-farsclosed.cdan.dot.gov,t-farsclosed.cdan.dot.gov,,RBIS,https,,,,text/html,GET,204.68.194.117,/,,,,,,5.359836899s,,null,"[""204.68.194.117""]","[""2001:19e8:d::117""]","[""t-farscurrent.cdan.dot.gov""]","[""HSTS""]",201,18,200,6597,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:50.159071861Z,null,,,,80,http://stage-moss.cdan.dot.gov,stage-moss.cdan.dot.gov,https://stage-moss.cdan.dot.gov/,,http,,BigIP,,,GET,204.68.194.116,/,,,,,,4.188343448s,,null,"[""204.68.194.116""]",null,"[""stage-sso.cdan.dot.gov""]","[""F5 BigIP""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:57:51.293599775Z,null,,,,443,https://t-geolocator.cdan.dot.gov,t-geolocator.cdan.dot.gov,,Geolocator,https,,,,text/html,GET,204.68.194.117,/,,,,,,5.497103499s,,null,"[""204.68.194.117""]","[""2001:19e8:d::117""]","[""t-farscurrent.cdan.dot.gov""]","[""HSTS""]",1414,40,200,73755,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:51.541009154Z,null,,,,80,http://stage-sso.cdan.dot.gov,stage-sso.cdan.dot.gov,https://stage-sso.cdan.dot.gov/,,http,,BigIP,,,GET,204.68.194.116,/,,,,,,171.324322ms,,null,"[""204.68.194.116""]",null,null,"[""F5 BigIP""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53""]",null,null
2025-09-13T11:57:51.636224855Z,null,,,,80,http://stage-upsa.cdan.dot.gov,stage-upsa.cdan.dot.gov,https://stage-upsa.cdan.dot.gov/,,http,,BigIP,,,GET,204.68.194.116,/,,,,,,170.966524ms,,null,"[""204.68.194.116""]",null,"[""stage-sso.cdan.dot.gov""]","[""F5 BigIP""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:51.812397964Z,null,,,,443,https://test.statefcwd.cdlis.dot.gov,test.statefcwd.cdlis.dot.gov,,FCWDWebSTATE,https,,,,text/html,GET,20.158.10.25,/,,,,,,809.122246ms,,null,"[""20.158.10.25""]",null,null,"[""HSTS"",""Microsoft ASP.NET""]",46,17,200,782,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-13T11:57:51.95969973Z,null,,,,80,http://t-farscurrent.cdan.dot.gov,t-farscurrent.cdan.dot.gov,https://t-farscurrent.cdan.dot.gov/,,http,,BigIP,,,GET,204.68.194.117,/,,,,,,2.177412977s,,null,"[""204.68.194.117""]","[""2001:19e8:d::117""]",null,"[""F5 BigIP"",""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-13T11:57:52.096741018Z,null,,,,80,http://t-farsprev.cdan.dot.gov,t-farsprev.cdan.dot.gov,https://t-farsprev.cdan.dot.gov/,,http,,BigIP,,,GET,204.68.194.117,/,,,,,,2.222878053s,,null,"[""204.68.194.117""]","[""2001:19e8:d::117""]","[""t-farscurrent.cdan.dot.gov""]","[""F5 BigIP"",""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:57:52.545086528Z,null,,,,443,https://t-gesprev.cdan.dot.gov,t-gesprev.cdan.dot.gov,,RBIS,https,,,,text/html,GET,204.68.194.117,/,,,,,,6.290044982s,,null,"[""204.68.194.117""]","[""2001:19e8:d::117""]","[""t-farscurrent.cdan.dot.gov""]","[""HSTS""]",201,18,200,6597,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:52.919914867Z,null,,,,80,http://strap.nhtsa.dot.gov,strap.nhtsa.dot.gov,https://strap.nhtsa.dot.gov/,,http,,BigIP,,,GET,204.68.194.167,/,,,,,,5.228706569s,,null,"[""204.68.194.167""]","[""2001:19e8:d::167""]",null,"[""F5 BigIP""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-13T11:57:53.257533991Z,null,,,,80,http://t-adstracker.cdan.dot.gov,t-adstracker.cdan.dot.gov,https://t-adstracker.cdan.dot.gov/,,http,,BigIP,,,GET,204.68.194.117,/,,,,,,1.17995726s,,null,"[""204.68.194.117""]","[""2001:19e8:d::117""]","[""t-farscurrent.cdan.dot.gov""]","[""F5 BigIP"",""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:57:53.662496214Z,null,,,,80,http://statefcwd.cdlis.dot.gov,statefcwd.cdlis.dot.gov,https://statefcwd.cdlis.dot.gov/,Document Moved,http,,,,text/html,GET,20.158.10.26,/,,,,,,6.271412884s,,null,"[""20.158.10.26""]",null,null,"[""Microsoft ASP.NET""]",9,2,301,155,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:54.246970283Z,null,,,,80,http://t-helpdesk.cdan.dot.gov,t-helpdesk.cdan.dot.gov,https://t-helpdesk.cdan.dot.gov/,,http,,BigIP,,,GET,204.68.194.117,/,,,,,,2.215544744s,,null,"[""204.68.194.117""]","[""2001:19e8:d::117""]","[""t-farscurrent.cdan.dot.gov""]","[""F5 BigIP"",""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:55.029252829Z,null,cloudfront,cdn,,80,http://sub2.sdc.dot.gov,sub2.sdc.dot.gov,https://sub2.sdc.dot.gov/,301 Moved Permanently,http,,CloudFront,,text/html,GET,65.8.180.42,/,,,,,,6.037578967s,,null,"[""65.8.180.34"",""65.8.180.63"",""65.8.180.53"",""65.8.180.42""]",null,null,"[""Amazon CloudFront"",""Amazon Web Services""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:55.526403758Z,null,,,,443,https://tpo-nr-stg.fmcsa.dot.gov,tpo-nr-stg.fmcsa.dot.gov,,,https,,,,application/json,GET,3.89.214.173,/,,,,,,1.256970691s,,null,"[""50.17.218.39"",""3.89.214.173"",""44.207.239.149""]",null,"[""external-tpo-nr-stg.natss-aws.us""]",null,1,1,403,23,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-13T11:57:55.53361892Z,null,,,,443,https://test.cdan.dot.gov,test.cdan.dot.gov,,"NCSA | Tools, Publications, and Data",https,,,,text/html,GET,23.5.244.59,/,,,,,,5.314859116s,,null,"[""23.5.244.59""]","[""2600:1406:2e00:98d::27ea"",""2600:1406:2e00:989::27ea""]","[""test.cdan.dot.gov.edgekey.net"",""e10218.dsca.akamaiedge.net""]","[""Akamai"",""HSTS"",""jQuery""]",7574,191,200,24431,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:57:56.285548706Z,null,,,,443,https://test.cdlis.dot.gov,test.cdlis.dot.gov,,CDLIS.DOT.GOV,https,,Microsoft-IIS/10.0,,text/html,GET,20.158.10.16,/,,,,,,6.102486107s,,null,"[""20.158.10.16""]",null,null,"[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Modernizr"",""Windows Server"",""jQuery:3.5.1""]",920,84,200,4579,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-13T11:57:59.212848439Z,null,,,,443,https://training-shardspace.cdan.dot.gov,training-shardspace.cdan.dot.gov,,Not Found,https,,,,text/html,GET,204.68.194.117,/,,,,,,1.577327975s,,null,"[""204.68.194.117""]","[""2001:19e8:d::117""]","[""training-sso.cdan.dot.gov"",""t-farscurrent.cdan.dot.gov""]","[""HSTS""]",19,6,404,315,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:59.570460736Z,null,,,,443,https://tools.infopave.fhwa.dot.gov,tools.infopave.fhwa.dot.gov,https://infopave.fhwa.dot.gov/?Goto=Tools,Object moved,https,,,,text/html,GET,54.208.123.170,/,,,,,,5.321508667s,,null,"[""54.208.123.170""]",null,null,"[""HSTS""]",6,3,302,158,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.0.0.1:53""]",null,null
2025-09-13T11:57:59.760960378Z,null,,,,80,http://test.api.broker.cdlis.dot.gov,test.api.broker.cdlis.dot.gov,,api.broker.cdlis.dot.gov,http,,Microsoft-IIS/10.0,,text/html,GET,20.158.10.23,/,,,,,,4.760414945s,,null,"[""20.158.10.23""]",null,null,"[""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",29,13,200,211,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-13T11:57:59.782016568Z,null,,,,443,https://training-ciss2.cdan.dot.gov,training-ciss2.cdan.dot.gov,,NHTSA.CDAN.CISS.Core,https,,Microsoft-IIS/10.0,,text/html,GET,204.68.194.144,/,,,,,,3.179666132s,,null,"[""204.68.194.144""]",null,"[""training-ciss1.cdan.dot.gov""]","[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",92,14,200,3177,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:58:00.185529727Z,null,,,,80,http://test.nlets.api.broker.cdlis.dot.gov,test.nlets.api.broker.cdlis.dot.gov,,api.broker.cdlis.dot.gov,http,,Microsoft-IIS/10.0,,text/html,GET,20.158.10.30,/,,,,,,1.158401326s,,null,"[""20.158.10.30""]",null,null,"[""IIS:10.0"",""Microsoft ASP.NET:4.0.30319"",""Windows Server""]",29,13,200,211,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:58:00.54370183Z,null,,,,443,https://training-edit.cdan.dot.gov,training-edit.cdan.dot.gov,,Edit Checks,https,,Microsoft-IIS/10.0,,text/html,GET,204.68.194.144,/,,,,,,3.354237826s,,null,"[""204.68.194.144""]",null,"[""training-ciss1.cdan.dot.gov""]","[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",115,13,200,5045,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:58:02.303679864Z,null,,,,80,http://tmcpfs.ops.fhwa.dot.gov,tmcpfs.ops.fhwa.dot.gov,https://tmcpfs.ops.fhwa.dot.gov/,Document Moved,http,,,,text/html,GET,204.68.194.17,/,,,,,,4.221579693s,,null,"[""204.68.194.17""]",null,null,"[""HSTS"",""Microsoft ASP.NET""]",9,2,301,155,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:58:03.563672375Z,null,,,,443,https://upsa.cdan.dot.gov,upsa.cdan.dot.gov,/Account/LogOn?ReturnUrl=%2f,Object moved,https,,,,text/html,GET,204.68.194.237,/,,,,,,1.312614334s,,null,"[""204.68.194.237""]",null,"[""farscurrent.cdan.dot.gov""]","[""HSTS"",""Microsoft ASP.NET""]",6,3,302,145,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:58:04.451224333Z,null,,,,80,http://training-ciss.cdan.dot.gov,training-ciss.cdan.dot.gov,https://training-ciss.cdan.dot.gov/,,http,,BigIP,,,GET,204.68.194.144,/,,,,,,206.29951ms,,null,"[""204.68.194.144""]",null,"[""training-ciss1.cdan.dot.gov""]","[""F5 BigIP"",""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:58:04.493423678Z,null,,,,443,https://training-ciren.cdan.dot.gov,training-ciren.cdan.dot.gov,,NHTSA.CDAN.CISS.Core,https,,Microsoft-IIS/10.0,,text/html,GET,204.68.194.144,/,,,,,,8.935597204s,,null,"[""204.68.194.144""]",null,"[""training-ciss1.cdan.dot.gov""]","[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",92,14,200,3177,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-13T11:58:04.747037188Z,null,,,,443,https://training-ciss1.cdan.dot.gov,training-ciss1.cdan.dot.gov,,NHTSA.CDAN.CISS.Core,https,,Microsoft-IIS/10.0,,text/html,GET,204.68.194.144,/,,,,,,8.440416008s,,null,"[""204.68.194.144""]",null,null,"[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",92,14,200,3177,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:58:04.963001138Z,null,,,,80,http://training-sso.cdan.dot.gov,training-sso.cdan.dot.gov,https://training-sso.cdan.dot.gov/,,http,,BigIP,,,GET,204.68.194.117,/,,,,,,2.176396507s,,null,"[""204.68.194.117""]","[""2001:19e8:d::117""]","[""t-farscurrent.cdan.dot.gov""]","[""F5 BigIP"",""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-13T11:58:05.027500061Z,null,,,,443,https://training-parse.cdan.dot.gov,training-parse.cdan.dot.gov,,PARSE,https,,Microsoft-IIS/10.0,,text/html,GET,204.68.194.144,/,,,,,,7.794497912s,,null,"[""204.68.194.144""]",null,"[""training-ciss1.cdan.dot.gov""]","[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",161,21,200,5806,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:58:05.216766439Z,null,,,,80,http://tpr.fmcsa.dot.gov,tpr.fmcsa.dot.gov,https://tpr.fmcsa.dot.gov:443/,301 Moved Permanently,http,,awselb/2.0,,text/html,GET,54.226.35.75,/,,,,,,5.173168742s,,null,"[""52.44.130.241"",""54.226.35.75"",""44.208.92.82""]",null,"[""external.natss-aws.us""]","[""Amazon ELB"",""Amazon Web Services""]",5,6,301,134,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:58:05.233050821Z,null,,,,443,https://transitapptraining.ost.dot.gov,transitapptraining.ost.dot.gov,,Login - Transit Benefits System v 3.0,https,,,,text/html,GET,204.69.251.10,/,,,,,,5.513885587s,,null,"[""204.69.251.10""]",null,null,"[""Bootstrap"",""HSTS"",""jQuery""]",2702,305,200,14915,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:58:05.285000249Z,null,,,,80,http://train.frs.fmcsa.dot.gov,train.frs.fmcsa.dot.gov,https://train.frs.fmcsa.dot.gov:443/,301 Moved Permanently,http,,awselb/2.0,,text/html,GET,52.207.30.218,/,,,,,,5.176708088s,,null,"[""52.207.30.218"",""34.203.138.43""]",null,"[""fmcsa-reg-alb-1170403041.us-east-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",5,6,301,134,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:58:05.298464168Z,null,,,,443,https://vdi-17.dot.gov,vdi-17.dot.gov,,VMware Horizon,https,,,,text/html,GET,204.68.194.22,/,,,,,,1.464950315s,,null,"[""204.68.194.22""]",null,null,"[""HSTS"",""Java""]",1965,105,200,6843,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:58:05.479376091Z,null,,,,443,https://training-ciss3.cdan.dot.gov,training-ciss3.cdan.dot.gov,,NHTSA.CDAN.CISS.Core,https,,Microsoft-IIS/10.0,,text/html,GET,204.68.194.144,/,,,,,,8.734962499s,,null,"[""204.68.194.144""]",null,"[""training-ciss1.cdan.dot.gov""]","[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",92,14,200,3177,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:58:05.695841567Z,null,,,,80,http://training-cidrs.cdan.dot.gov,training-cidrs.cdan.dot.gov,https://training-cidrs.cdan.dot.gov/,,http,,BigIP,,,GET,204.68.194.144,/,,,,,,167.510758ms,,null,"[""204.68.194.144""]",null,"[""training-ciss1.cdan.dot.gov""]","[""F5 BigIP"",""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:58:07.143558881Z,null,,,,443,https://training-sci.cdan.dot.gov,training-sci.cdan.dot.gov,,NHTSA.CDAN.CISS.Core,https,,Microsoft-IIS/10.0,,text/html,GET,204.68.194.144,/,,,,,,9.58265564s,,null,"[""204.68.194.144""]",null,"[""training-ciss1.cdan.dot.gov""]","[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",92,14,200,3177,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:58:07.225099455Z,null,,,,80,http://vdidr-15.dot.gov,vdidr-15.dot.gov,,,http,,,,text/html,GET,204.152.44.7,/,,,,,,207.151701ms,,null,"[""204.152.44.7""]",null,null,null,5,1,400,34,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:58:07.236679265Z,null,,,,80,http://training-cr.cdan.dot.gov,training-cr.cdan.dot.gov,https://training-cr.cdan.dot.gov/,,http,,BigIP,,,GET,204.68.194.144,/,,,,,,162.723406ms,,null,"[""204.68.194.144""]",null,"[""training-ciss1.cdan.dot.gov""]","[""F5 BigIP"",""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:58:07.242810091Z,null,,,,80,http://triprs.nhtsa.dot.gov,triprs.nhtsa.dot.gov,https://triprs.nhtsa.dot.gov/,,http,,BigIP,,,GET,204.68.194.167,/,,,,,,2.264478375s,,null,"[""204.68.194.167""]","[""2001:19e8:d::167""]",null,"[""F5 BigIP""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:58:08.104046624Z,null,,,,443,https://vdi.dot.gov,vdi.dot.gov,,VMware Horizon,https,,,,text/html,GET,204.68.194.80,/,,,,,,3.578815113s,,null,"[""204.68.194.80""]",null,"[""vdi-prod.dot.gov""]","[""HSTS"",""Java""]",1965,105,200,6843,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:58:08.108785918Z,null,,,,443,https://vista-api.nhtsa.dot.gov,vista-api.nhtsa.dot.gov,,,https,,,,application/json,GET,23.56.125.209,/,,,,,,2.265741641s,,null,"[""23.56.125.209""]","[""2600:1406:2e00:98d::27ea"",""2600:1406:2e00:989::27ea""]","[""vista-api.nhtsa.dot.gov.edgekey.net"",""e10218.dsca.akamaiedge.net""]","[""HSTS""]",3,1,403,42,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:58:08.550408752Z,null,,,,80,http://training-upsa.cdan.dot.gov,training-upsa.cdan.dot.gov,https://training-upsa.cdan.dot.gov/,,http,,BigIP,,,GET,204.68.194.117,/,,,,,,168.03828ms,,null,"[""204.68.194.117""]","[""2001:19e8:d::117""]","[""t-farscurrent.cdan.dot.gov""]","[""F5 BigIP"",""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:58:09.14700919Z,null,,,,443,https://vdi-prod.dot.gov,vdi-prod.dot.gov,,VMware Horizon,https,,,,text/html,GET,204.68.194.80,/,,,,,,4.664078819s,,null,"[""204.68.194.80""]",null,null,"[""HSTS"",""Java""]",1965,105,200,6839,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:58:10.132705708Z,null,,,,80,http://vdi-dr.dot.gov,vdi-dr.dot.gov,https://vdi-dr.dot.gov/,,http,,BigIP,,,GET,204.152.44.6,/,,,,,,1.245342422s,,null,"[""204.152.44.6""]",null,null,"[""F5 BigIP""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:58:10.171533532Z,null,,,,443,https://vista-api-stage.nhtsa.dot.gov,vista-api-stage.nhtsa.dot.gov,,,https,,,,application/json,GET,23.5.244.59,/,,,,,,4.691358191s,,null,"[""23.5.244.59""]","[""2600:1406:2e00:989::27ea"",""2600:1406:2e00:98d::27ea""]","[""vista-api-stage.nhtsa.dot.gov.edgekey.net"",""e10218.dsca.akamaiedge.net""]","[""HSTS""]",3,1,403,42,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:58:10.403255608Z,null,,,,80,http://view.nhtsa.dot.gov,view.nhtsa.dot.gov,https://view.nhtsa.dot.gov/,,http,,,,,GET,128.245.224.180,/,,,,,,164.74768ms,,null,"[""128.245.224.180""]",null,"[""tl-7p8fvrxlbhj9twq9k2rrg35h4.view-sap.sfmc-marketing.com""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:58:11.026192052Z,null,,,,80,http://transportation.gov,transportation.gov,https://transportation.gov/,,http,,BigIP,,,GET,204.68.196.19,/,,,,,,6.240512063s,,null,"[""204.68.196.19""]",null,null,"[""F5 BigIP""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:58:12.210991427Z,null,,,,80,http://vdi-15.dot.gov,vdi-15.dot.gov,https://vdi-15.dot.gov/,,http,,,,,GET,204.68.194.20,/,,,,,,4.320697949s,,null,"[""204.68.194.20""]",null,null,null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:58:12.363885647Z,null,,,,443,https://vpic.nhtsa.dot.gov,vpic.nhtsa.dot.gov,,NHTSA Product Information Catalog and Vehicle Listing - Home,https,,,,text/html,GET,23.5.244.59,/,,,,,,3.184753766s,,null,"[""23.5.244.59""]","[""2600:1406:2e00:989::27ea"",""2600:1406:2e00:98d::27ea""]","[""vpic.nhtsa.dot.gov.edgekey.net"",""e10218.dsca.akamaiedge.net""]","[""Azure"",""Bootstrap"",""HSTS""]",6228,400,200,55456,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:58:12.538146533Z,null,,,,80,http://vesselhistory.marad.dot.gov,vesselhistory.marad.dot.gov,https://vesselhistory.marad.dot.gov/,301 Moved Permanently,http,,nginx,,text/html,GET,204.152.44.28,/,,,,,,1.263245825s,,null,"[""204.152.44.28""]",null,null,"[""HSTS"",""Nginx""]",6,7,301,178,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:58:12.621703421Z,null,,,,443,https://vpn1.fmcsa.dot.gov,vpn1.fmcsa.dot.gov,,,https,,,,text/html,GET,52.72.130.9,/,,,,,,3.433834088s,,null,"[""52.72.130.9""]",null,null,"[""HSTS""]",85,7,200,315,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:58:13.62820775Z,null,,,,443,https://vpic-stage.nhtsa.dot.gov,vpic-stage.nhtsa.dot.gov,,NHTSA Product Information Catalog and Vehicle Listing - Home,https,,,,text/html,GET,23.5.244.59,/,,,,,,4.917406581s,,null,"[""23.5.244.59""]","[""2600:1406:2e00:989::27ea"",""2600:1406:2e00:98d::27ea""]","[""vpic.nhtsa.dot.gov.edgekey.net"",""e10218.dsca.akamaiedge.net""]","[""Azure"",""Bootstrap"",""HSTS""]",6228,400,200,55456,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:58:13.649818694Z,null,,,,443,https://webreview.oig.dot.gov,webreview.oig.dot.gov,https://oigdot.okta.com/app/oigdot_ccufrontendkemp_1/exk1fqd308Syc4fQx4h7/sso/saml?SAMLRequest=fZHLbsIwEEV%2FxfLeOE5I41iARMWiSK1KS9RFN8g4NlgQO3icQv%2B%2B4bGgG5bzOHd0NCOQzb4V0y5u3ac%2BdBoiOjV7B%2BIyGOMuOOElWBBONhpEVGI5fXsV6SARbfDRK7%2FHd8hjQgLoEK13GM1nY7xipjAl55wUZb4mwzrJCc%2FSgjyZrMxqlfLcaIy%2BdICeGeM%2BogcBOj13EKWLfStJc5KUhGUVYyLngmXfGM16D%2BtkvFDbGFsQlHq7qX0c%2BF2UA%2BUbKtv21lsp1ZngXdSu3ummXTGqTztmDnWW8OWvGpqP03BbUABPz5IYLW7qz9bV1m0eW6%2BvSyBeqmpBFu%2FLCk8QGp2TxMUmTM5XxVGvg%2F6x%2Bjii9zN0Lf9%2FafIH,302 Found,https,,,,text/html,GET,204.68.196.23,/,,,,,,2.332672871s,,null,"[""204.68.196.23""]",null,null,"[""HSTS""]",2,1,302,68,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:58:13.81463324Z,null,,,,80,http://vdi-16.dot.gov,vdi-16.dot.gov,https://vdi-16.dot.gov/,,http,,,,,GET,204.68.194.21,/,,,,,,5.248273345s,,null,"[""204.68.194.21""]",null,null,null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:58:14.085143333Z,null,,,,443,https://www-fars.nhtsa.dot.gov,www-fars.nhtsa.dot.gov,/Main/index.aspx,Object moved,https,,Microsoft-IIS/10.0,,text/html,GET,204.68.194.162,/,,,,,,429.520409ms,,null,"[""204.68.194.162""]",null,"[""crashstats.nhtsa.dot.gov""]","[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET:4.0.30319"",""Windows Server""]",50,27,302,757,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:58:14.497342698Z,null,,,,80,http://vpic-stage.NHTSA.dot.gov,vpic-stage.NHTSA.dot.gov,https://vpic-stage.nhtsa.dot.gov/,,http,,AkamaiGHost,,,GET,23.5.244.59,/,,,,,,1.017590052s,,null,"[""23.5.244.59""]","[""2600:1406:2e00:98d::27ea"",""2600:1406:2e00:989::27ea""]","[""vpic.nhtsa.dot.gov.edgekey.net"",""e10218.dsca.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:58:15.342960642Z,null,,,,80,http://vdidr-17.dot.gov,vdidr-17.dot.gov,,,http,,,,text/html,GET,204.152.44.9,/,,,,,,1.30394581s,,null,"[""204.152.44.9""]",null,null,null,5,1,400,34,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
