timestamp,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains
2025-09-12T12:09:25.921054351Z,null,cloudfront,cdn,,443,https://noi-assembly.dz.faa.gov,noi-assembly.dz.faa.gov,,FAADroneZone Notice of Identification (NOI) - Access Denied,https,,AmazonS3,,text/html,GET,108.138.85.110,/,,,,,,1.412232569s,,null,"[""108.138.85.4"",""108.138.85.113"",""108.138.85.110"",""108.138.85.16""]",null,"[""d2a6q3g63825oz.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""HSTS""]",799,308,403,79931,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:09:25.990539166Z,null,,,,443,https://niec.npn.faa.gov,niec.npn.faa.gov,https://niec.npn.faa.gov/login?back_url=https%3A%2F%2Fniec.npn.faa.gov%2F,,https,,Caddy nginx/1.26.0 + Phusion Passenger(R) 6.0.22,,text/html,GET,155.178.185.40,/,,,,,,3.175291171s,,null,"[""155.178.185.40""]",null,null,"[""HSTS"",""HTTP/3"",""Nginx:1.26.0"",""Phusion Passenger:6.0.22""]",5,1,302,139,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-12T12:09:26.013353324Z,null,cloudfront,cdn,,443,https://noi-stage.dz.faa.gov,noi-stage.dz.faa.gov,,FAADroneZone Notice of Identification (NOI) - Access Denied,https,,AmazonS3,,text/html,GET,52.85.12.23,/,,,,,,1.224594206s,,null,"[""52.85.12.23"",""52.85.12.9"",""52.85.12.34"",""52.85.12.90""]",null,"[""d2khcno8t24u00.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""HSTS""]",799,308,403,79931,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-12T12:09:26.614889174Z,null,cloudfront,cdn,,443,https://noi-laanc-uat.dz.faa.gov,noi-laanc-uat.dz.faa.gov,,,https,,AmazonS3,,application/xml,GET,13.225.47.27,/,,,,,,2.258279165s,,null,"[""13.225.47.27"",""13.225.47.61"",""13.225.47.125"",""13.225.47.30""]",null,"[""d2jf6m2f5bq3ec.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""HSTS""]",4,2,403,111,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53""]",null,null
2025-09-12T12:09:26.675183553Z,null,cloudfront,cdn,,443,https://noi-test.dz.faa.gov,noi-test.dz.faa.gov,,FAADroneZone Notice of Identification (NOI) - Access Denied,https,,AmazonS3,,text/html,GET,13.225.47.97,/,,,,,,1.609931845s,,null,"[""13.225.47.10"",""13.225.47.97"",""13.225.47.128"",""13.225.47.124""]",null,"[""d2e9naymvw563c.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""HSTS""]",799,308,403,79931,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.4.4:53""]",null,null
2025-09-12T12:09:26.763098792Z,null,cloudfront,cdn,,443,https://noi-int.dz.faa.gov,noi-int.dz.faa.gov,,FAADroneZone Notice of Identification (NOI) - Access Denied,https,,AmazonS3,,text/html,GET,13.32.205.124,/,,,,,,2.204767409s,,null,"[""13.32.205.59"",""13.32.205.39"",""13.32.205.124"",""13.32.205.111""]",null,"[""dt07fizjq3ux2.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""HSTS""]",799,308,403,79931,false,false,false,true,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null
2025-09-12T12:09:26.862009662Z,null,cloudfront,cdn,,443,https://noi-training.dz.faa.gov,noi-training.dz.faa.gov,,FAADroneZone Notice of Identification (NOI) - Access Denied,https,,AmazonS3,,text/html,GET,3.170.185.76,/,,,,,,1.331756644s,,null,"[""3.170.185.98"",""3.170.185.65"",""3.170.185.55"",""3.170.185.76""]",null,"[""d3a9omnr9d1oc6.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""HSTS""]",799,308,403,79931,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null
2025-09-12T12:09:27.441942882Z,null,,,,443,https://notamaces2.aim.faa.gov,notamaces2.aim.faa.gov,,Service Unavailable,https,,AkamaiGHost,,text/html,GET,23.10.206.247,/,,,,,,1.42328767s,,null,"[""23.10.206.247""]","[""2600:1407:a800:485::1256"",""2600:1407:a800:4b0::1256""]","[""notamaces2.aim.faa.gov.edgekey.net"",""e4694.dsca.akamaiedge.net""]","[""HSTS""]",18,9,503,373,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null
2025-09-12T12:09:28.098128117Z,null,,,,443,https://notams-api.faa.gov,notams-api.faa.gov,,,https,,,,application/json,GET,23.10.204.80,/,,,,,,1.231087675s,,null,"[""23.10.204.80""]","[""2600:1407:a800:484::fb5"",""2600:1407:a800:491::fb5""]","[""notams-api.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""HSTS""]",4,1,200,27,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-12T12:09:28.333941851Z,null,,,,443,https://notamsfntb.aim.faa.gov,notamsfntb.aim.faa.gov,,<<FNS-Home>>,https,,,,text/html,GET,23.10.206.247,/,,,,,,575.516586ms,,null,"[""23.10.206.247""]","[""2600:1407:a800:485::1256"",""2600:1407:a800:4b0::1256""]","[""notamsfntb.aim.faa.gov.edgekey.net"",""e4694.dsca.akamaiedge.net""]","[""HSTS"",""Java"",""Java Servlet:3.0""]",885,64,200,2602,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null
2025-09-12T12:09:28.365031037Z,null,,,,443,https://notamsstage.aim.faa.gov,notamsstage.aim.faa.gov,https://notamsstage.aim.faa.gov/banner/bannerStage.html,,https,,AkamaiGHost,,,GET,23.10.206.247,/,,,,,,264.405689ms,,null,"[""23.10.206.247""]","[""2600:1407:a800:4b0::1256"",""2600:1407:a800:485::1256""]","[""notamsstage.aim.faa.gov.edgekey.net"",""e4694.dsca.akamaiedge.net""]","[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-12T12:09:28.458455248Z,null,,,,443,https://notamsmo.aim.faa.gov,notamsmo.aim.faa.gov,,<<FNS-Home>>,https,,,,text/html,GET,23.10.206.247,/,,,,,,626.951641ms,,null,"[""23.10.206.247""]","[""2600:1407:a800:485::1256"",""2600:1407:a800:4b0::1256""]","[""notamsmo.aim.faa.gov.edgekey.net"",""e4694.dsca.akamaiedge.net""]","[""HSTS"",""Java"",""Java Servlet:3.0""]",885,64,200,2602,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-12T12:09:28.664005804Z,null,,,,443,https://notamiesps2.aim.faa.gov,notamiesps2.aim.faa.gov,,Error,https,,AkamaiGHost,,text/html,GET,23.61.22.247,/,,,,,,2.046483855s,,null,"[""23.61.22.247""]","[""2600:1407:a800:4b0::1256"",""2600:1407:a800:485::1256""]","[""notamiesps2.aim.faa.gov.edgekey.net"",""e4694.dsca.akamaiedge.net""]","[""HSTS""]",7,5,503,280,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null
2025-09-12T12:09:28.872303788Z,null,,,,443,https://notamsuat.aim.faa.gov,notamsuat.aim.faa.gov,,Error,https,,AkamaiGHost,,text/html,GET,23.10.206.247,/,,,,,,477.672351ms,,null,"[""23.10.206.247""]","[""2600:1407:a800:4b0::1256"",""2600:1407:a800:485::1256""]","[""notamsuat.aim.faa.gov.edgekey.net"",""e4694.dsca.akamaiedge.net""]","[""HSTS""]",7,5,503,280,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null
2025-09-12T12:09:29.256544271Z,null,,,,443,https://notamdemo.nas.faa.gov,notamdemo.nas.faa.gov,,Service Unavailable - Fail to connect,https,,AkamaiGHost,,text/html,GET,23.10.206.247,/,,,,,,2.663791487s,,null,"[""23.10.206.247""]","[""2600:1407:a800:4b0::1256"",""2600:1407:a800:485::1256""]","[""notamdemo.nas.faa.gov.edgekey.net"",""e4694.dsca.akamaiedge.net""]","[""HSTS""]",19,9,503,373,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-12T12:09:29.617126161Z,null,,,,80,http://ndpjira.faa.gov,ndpjira.faa.gov,https://ndpjira.faa.gov/,,http,,AkamaiGHost,,,GET,23.61.22.247,/,,,,,,3.16566772s,,null,"[""23.61.22.247""]","[""2600:1407:a800:4b0::1256"",""2600:1407:a800:485::1256""]","[""ndpjira.faa.gov.edgekey.net"",""e4694.dsca.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-12T12:09:29.76453514Z,null,,,,443,https://nstb.tc.faa.gov,nstb.tc.faa.gov,https://www.nstb.tc.faa.gov/,Document Moved,https,,Microsoft-IIS/10.0,,text/html,GET,155.178.196.50,/,,,,,,1.171356372s,,null,"[""155.178.196.50""]",null,null,"[""HSTS"",""IIS:10.0"",""Windows Server""]",9,2,301,151,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-12T12:09:29.915444406Z,null,,,,443,https://notamstb2.faa.gov,notamstb2.faa.gov,,,https,,none,,text/html,GET,23.60.30.174,/,,,,,,1.547861626s,,null,"[""23.60.30.174""]","[""2600:1407:a800:48d::21f5"",""2600:1407:a800:4ab::21f5""]","[""notamstb2.faa.gov.edgekey.net"",""e8693.dsca.akamaiedge.net""]","[""HSTS""]",3,7,200,129,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.0.0.1:53""]",null,null
2025-09-12T12:09:29.931589051Z,null,,,,443,https://oaps.faa.gov,oaps.faa.gov,,,https,,,,text/html,GET,23.10.204.80,/,,,,,,1.174014536s,,null,"[""23.10.204.80""]","[""2600:1407:a800:491::fb5"",""2600:1407:a800:484::fb5""]","[""oaps.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""Akamai"",""HSTS"",""Microsoft ASP.NET:4.0.30319"",""jQuery Migrate:1.1.1"",""jQuery UI"",""jQuery:3.7.0""]",3524,294,200,17844,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null
2025-09-12T12:09:31.08520045Z,null,,,,443,https://notamstb2.aim.faa.gov,notamstb2.aim.faa.gov,,<<FNS-Home>>,https,,,,text/html,GET,23.60.30.174,/,,,,,,2.732234549s,,null,"[""23.60.30.174""]","[""2600:1407:a800:48d::21f5"",""2600:1407:a800:4ab::21f5""]","[""notamstb2.aim.faa.gov.edgekey.net"",""e8693.dsca.akamaiedge.net""]","[""HSTS"",""Java"",""Java Servlet:3.0""]",885,64,200,2602,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-12T12:09:31.463475293Z,null,,,,443,https://notamrmls.aim.faa.gov,notamrmls.aim.faa.gov,,Internal Server Error,https,,AkamaiGHost,,text/html,GET,23.10.206.247,/,,,,,,4.693494676s,,null,"[""23.10.206.247""]","[""2600:1407:a800:485::1256"",""2600:1407:a800:4b0::1256""]","[""notamrmls.aim.faa.gov.edgekey.net"",""e4694.dsca.akamaiedge.net""]","[""HSTS""]",20,9,500,387,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null
2025-09-12T12:09:32.620710889Z,null,,,,80,http://notams.aim.faa.gov,notams.aim.faa.gov,https://notams.aim.faa.gov/,,http,,AkamaiGHost,,,GET,23.10.222.174,/,,,,,,142.660569ms,,null,"[""23.10.222.174""]","[""2600:1407:a800:48d::21f5"",""2600:1407:a800:4ab::21f5""]","[""notams.aim.faa.gov.edgekey.net"",""e8693.dsca.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-12T12:09:33.182851003Z,null,,,,443,https://oeaaa.faa.gov,oeaaa.faa.gov,https://oeaaa.faa.gov/oeaaa/external/,Document moved,https,,"Oracle-Fusion-Middleware/11g (11.1.1.9) GlassFish Server Open Source Edition  5.1.0  Oracle-Web-Cache-11g/11.1.1.9.0 (N;ecid=19067013661324382,0:1)",,text/html,GET,23.10.222.174,/,,,,,,3.244603745s,,null,"[""23.10.222.174""]","[""2600:1407:a800:4ab::21f5"",""2600:1407:a800:48d::21f5""]","[""oeaaa.faa.gov.edgekey.net"",""e8693.dsca.akamaiedge.net""]","[""GlassFish"",""HSTS"",""Java"",""Java Servlet:3.1"",""JavaServer Pages:2.3"",""Oracle Web Cache:11g/11.1.1.9.0""]",8,6,302,187,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null
2025-09-12T12:09:33.95607122Z,null,,,,80,http://notamiesps1.aim.faa.gov,notamiesps1.aim.faa.gov,https://notamiesps1.aim.faa.gov/,,http,,AkamaiGHost,,,GET,23.61.22.247,/,,,,,,2.322137917s,,null,"[""23.61.22.247""]","[""2600:1407:a800:485::1256"",""2600:1407:a800:4b0::1256""]","[""notamiesps1.aim.faa.gov.edgekey.net"",""e4694.dsca.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53""]",null,null
2025-09-12T12:09:35.142535609Z,null,,,,80,http://oeaaa-trng.faa.gov,oeaaa-trng.faa.gov,https://oeaaa-trng.faa.gov/,,http,,AkamaiGHost,,,GET,23.10.204.80,/,,,,,,220.220829ms,,null,"[""23.10.204.80""]","[""2600:1407:a800:484::fb5"",""2600:1407:a800:491::fb5""]","[""oeaaa-trng.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-12T12:09:36.004211241Z,null,,,,80,http://notamace.aim.faa.gov,notamace.aim.faa.gov,https://notamace.aim.faa.gov/,,http,,AkamaiGHost,,,GET,23.10.206.247,/,,,,,,11.595602ms,,null,"[""23.10.206.247""]","[""2600:1407:a800:485::1256"",""2600:1407:a800:4b0::1256""]","[""notamace.aim.faa.gov.edgekey.net"",""e4694.dsca.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-12T12:09:36.737789739Z,null,,,,80,http://notamiespst.aim.faa.gov,notamiespst.aim.faa.gov,https://notamiespst.aim.faa.gov/,,http,,AkamaiGHost,,,GET,23.10.206.247,/,,,,,,17.17039ms,,null,"[""23.10.206.247""]","[""2600:1407:a800:4b0::1256"",""2600:1407:a800:485::1256""]","[""notamiespst.aim.faa.gov.edgekey.net"",""e4694.dsca.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:09:46.736075654Z,null,cloudfront,cdn,,443,https://operator-test.dz.faa.gov,operator-test.dz.faa.gov,,FAADroneZone UAS Operator - Access Denied,https,,AmazonS3,,text/html,GET,3.167.183.12,/,,,,,,292.536444ms,,null,"[""3.167.183.22"",""3.167.183.63"",""3.167.183.39"",""3.167.183.12""]",null,"[""d2b17oh1ysoadw.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""HSTS""]",4209,1200,403,87426,false,false,false,true,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null
2025-09-12T12:09:46.971705251Z,null,cloudfront,cdn,,443,https://operator-training.dz.faa.gov,operator-training.dz.faa.gov,,FAADroneZone UAS Operator - Access Denied,https,,AmazonS3,,text/html,GET,13.249.141.14,/,,,,,,454.917241ms,,null,"[""13.249.141.14"",""13.249.141.36"",""13.249.141.72"",""13.249.141.120""]",null,"[""d14qfmllpprz2w.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""HSTS""]",4209,1200,403,87426,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null
2025-09-12T12:09:47.260125302Z,null,,,,443,https://origin-testtsd.fly.faa.gov,origin-testtsd.fly.faa.gov,,RSA SecurID PASSCODE Request,https,,Apache,,text/html,GET,155.178.32.89,/,,,,,,344.815706ms,,null,"[""155.178.32.89""]",null,null,"[""Apache HTTP Server""]",800,210,200,5619,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-12T12:09:47.401759372Z,null,cloudfront,cdn,,443,https://operator-int.dz.faa.gov,operator-int.dz.faa.gov,,FAADroneZone UAS Operator - Access Denied,https,,AmazonS3,,text/html,GET,3.168.40.86,/,,,,,,1.277308504s,,null,"[""3.168.40.20"",""3.168.40.86"",""3.168.40.4"",""3.168.40.67""]",null,"[""d3t31bsmoxklil.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""HSTS""]",4209,1200,403,87426,false,false,false,true,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null
2025-09-12T12:09:48.300341718Z,null,,,,443,https://pal.faa.gov,pal.faa.gov,,FAA PAL Application-Home,https,,,,text/html,GET,65.196.93.62,/,,,,,,1.203213129s,,null,"[""65.196.93.62""]",null,null,"[""Bootstrap"",""HSTS"",""Microsoft ASP.NET"",""Popper"",""jQuery:3.7.1""]",6962,487,200,21915,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-12T12:09:48.621157128Z,null,,,,443,https://pcaps.faa.gov,pcaps.faa.gov,https://pcaps.faa.gov/coaportal,,https,,Apache/2.4.37 (Red Hat Enterprise Linux) OpenSSL/1.1.1k,,text/html,GET,23.61.20.80,/,,,,,,561.825288ms,,null,"[""23.61.20.80""]","[""2600:1407:a800:484::fb5"",""2600:1407:a800:491::fb5""]","[""pcaps.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""Apache HTTP Server:2.4.37"",""HSTS"",""Java"",""OpenSSL:1.1.1k"",""Red Hat""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.1.1.1:53""]",null,null
2025-09-12T12:09:48.726042804Z,null,,,,443,https://part16.airports.faa.gov,part16.airports.faa.gov,,(Part16) PART 16 -- RULES AND ADMINISTRATIVE DECISIONS,https,,,,text/html,GET,23.10.206.247,/,,,,,,386.207624ms,,null,"[""23.10.206.247""]","[""2600:1407:a800:485::1256"",""2600:1407:a800:4b0::1256""]","[""part16.airports.faa.gov.edgekey.net"",""e4694.dsca.akamaiedge.net""]","[""Akamai"",""HSTS"",""Microsoft ASP.NET"",""jQuery:3.5.0""]",3974,790,200,44045,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""1.1.1.1:53""]",null,null
2025-09-12T12:09:48.857616272Z,null,cloudfront,cdn,,443,https://operator-stage.dz.faa.gov,operator-stage.dz.faa.gov,,FAADroneZone UAS Operator - Access Denied,https,,AmazonS3,,text/html,GET,3.170.185.51,/,,,,,,2.49504915s,,null,"[""3.170.185.66"",""3.170.185.129"",""3.170.185.51"",""3.170.185.102""]",null,"[""d39r523ae92iqn.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""HSTS""]",4209,1200,403,87426,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-12T12:09:48.97163784Z,null,cloudfront,cdn,,443,https://operator-assembly.dz.faa.gov,operator-assembly.dz.faa.gov,,FAADroneZone UAS Operator - Access Denied,https,,AmazonS3,,text/html,GET,3.170.152.35,/,,,,,,3.725749662s,,null,"[""3.170.152.32"",""3.170.152.4"",""3.170.152.16"",""3.170.152.35""]",null,"[""d2id6gt54zi7xb.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""HSTS""]",4209,1200,403,87426,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-12T12:09:53.477825056Z,null,,,,443,https://pilotwebtb2.nas.faa.gov,pilotwebtb2.nas.faa.gov,,Website Unavailable,https,,AkamaiNetStorage,,text/html,GET,23.10.222.174,/,,,,,,595.725871ms,,null,"[""23.10.222.174""]","[""2600:1407:a800:4ab::21f5"",""2600:1407:a800:48d::21f5""]","[""pilotwebtb2.nas.faa.gov.edgekey.net"",""e8693.dsca.akamaiedge.net""]","[""HSTS""]",333,1,503,35654,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-12T12:09:53.633921294Z,null,,,,443,https://pilotweb.nas.faa.gov,pilotweb.nas.faa.gov,https://notams.aim.faa.gov/notamSearch/,,https,,AkamaiGHost,,,GET,23.60.30.174,/,,,,,,1.096474717s,,null,"[""23.60.30.174""]","[""2600:1407:a800:4ab::21f5"",""2600:1407:a800:48d::21f5""]","[""pilotweb.nas.faa.gov.edgekey.net"",""e8693.dsca.akamaiedge.net""]","[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-12T12:09:54.371337519Z,null,,,,443,https://pilotwebtest.nas.faa.gov,pilotwebtest.nas.faa.gov,https://notamdemo.nas.faa.gov/notamSearch/,,https,,AkamaiGHost,,,GET,23.10.222.174,/,,,,,,1.233502113s,,null,"[""23.10.222.174""]","[""2600:1407:a800:4ab::21f5"",""2600:1407:a800:48d::21f5""]","[""pilotweb.nas.faa.gov.edgekey.net"",""e8693.dsca.akamaiedge.net""]","[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-12T12:09:54.379369869Z,null,,,,443,https://portal.swim.faa.gov,portal.swim.faa.gov,,SWIFT Portal,https,,nginx,,text/html,GET,34.198.45.180,/,,,,,,199.40807ms,,null,"[""34.203.79.158"",""34.198.45.180"",""44.213.10.41""]","[""2600:1f18:4f7a:e214:4392:80f4:19eb:d1f4"",""2600:1f18:4f7a:e200:8429:4038:8918:60f8"",""2600:1f18:4f7a:e22e:857e:f7ca:a4c5:90be""]","[""portal.prod.cinnato.com""]","[""Nginx""]",510,24,200,5882,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-12T12:09:55.610783099Z,null,,,,443,https://pmas.faa.gov,pmas.faa.gov,,PMAS,https,,,,text/html,GET,23.10.204.80,/,,,,,,2.28616758s,,null,"[""23.10.204.80""]","[""2600:1407:a800:484::fb5"",""2600:1407:a800:491::fb5""]","[""pmas.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""Akamai"",""HSTS"",""bxSlider"",""jQuery"",""jQuery UI""]",1697,555,200,27707,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:09:57.545873725Z,null,cloudfront,cdn,,80,http://operator-laanc-uat.dz.faa.gov,operator-laanc-uat.dz.faa.gov,https://operator-laanc-uat.dz.faa.gov/,301 Moved Permanently,http,,CloudFront,,text/html,GET,3.170.103.81,/,,,,,,6.415808817s,,null,"[""3.170.103.4"",""3.170.103.81"",""3.170.103.46"",""3.170.103.55""]",null,"[""doaydd0nvajx4.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-12T12:09:57.627325271Z,null,,,,443,https://prd-preprodenv.faa.gov,prd-preprodenv.faa.gov,,Service Unavailable,https,,,,text/html,GET,23.10.204.80,/,,,,,,1.415155793s,,null,"[""23.10.204.80""]","[""2600:1407:a800:491::fb5"",""2600:1407:a800:484::fb5""]","[""prd-preprodenv.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""HSTS""]",18,9,503,371,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53""]",null,null
2025-09-12T12:10:00.783786746Z,null,,,,443,https://prd.faa.gov,prd.faa.gov,,,https,,,,text/html,GET,23.10.204.80,/,,,,,,4.186233826s,,null,"[""23.10.204.80""]","[""2600:1407:a800:484::fb5"",""2600:1407:a800:491::fb5""]","[""prd.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""HSTS""]",3,5,200,129,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:10:16.135299825Z,null,,,,443,https://qa-asd.faa.gov,qa-asd.faa.gov,,FAA Airport Safety Database,https,,,,text/html,GET,23.10.204.80,/,,,,,,4.388502227s,,null,"[""23.10.204.80""]","[""2600:1407:a800:484::fb5"",""2600:1407:a800:491::fb5""]","[""asd.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""Akamai"",""HSTS""]",132,24,200,5835,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:10:16.793460032Z,null,,,,443,https://qa-fod.faa.gov,qa-fod.faa.gov,,FAA Foreign Object Debris (FOD) Program,https,,,,text/html,GET,23.10.204.80,/,,,,,,4.662893155s,,null,"[""23.10.204.80""]","[""2600:1407:a800:491::fb5"",""2600:1407:a800:484::fb5""]","[""qa-fod.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""Akamai"",""HSTS""]",129,22,200,5841,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.1.1.1:53""]",null,null
2025-09-12T12:10:19.823848097Z,null,,,,443,https://remote-myit.faa.gov,remote-myit.faa.gov,,Remote Support Portal,https,,,,text/html,GET,155.178.69.18,/,,,,,,3.238184244s,,null,"[""155.178.69.18""]",null,null,"[""HSTS"",""jQuery""]",179,138,200,3213,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-12T12:10:22.023171091Z,null,,,,443,https://rvr.fly.faa.gov,rvr.fly.faa.gov,https://rvr.data.faa.gov/,,https,,AkamaiGHost,,,GET,23.10.222.174,/,,,,,,1.202930949s,,null,"[""23.10.222.174""]","[""2600:1407:a800:4ab::21f5"",""2600:1407:a800:48d::21f5""]","[""rvr.fly.faa.gov.edgekey.net"",""e8693.dsca.akamaiedge.net""]","[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
