timestamp,link_request,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,host_ip,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains,cpe,wordpress.Plugins,wordpress.Themes
2026-06-07T11:47:28.682181147Z,null,null,azure,cloud,,443,https://iofinance.state.gov,iofinance.state.gov,https://state.okta.com/oauth2/default/v1/authorize?client_id=0oa9ngdqxquhoJfZR297&redirect_uri=https%3A%2F%2Fiofinance.state.gov%2F&response_type=code&scope=openid%20profile%20email&code_challenge=r9XwcAacmJp7pll0wZtPt6yofjJSwt8telEVdrz3-Rw&code_challenge_method=S256&state=OpenIdConnect.AuthenticationProperties%3DFz-8rHVJPzwbdB7W-TDPkETRR1IzfDAQubbVaygH4LbDsVIZwPQs8JiUrtYTkXa-0gilYKizAmHZAy6KTjhqXsXEGJjRml2TYkFekR_Mf97Ou6hP1IS37z_2ZKsZTx5QLu39MO6dNFXg5_WLTpb-yHq2UjxC5Yo1y-0nf1mUHyRcrcQP6_xypggnt2L-UdJjfwre0975GMmi3W7INfQHcu0ioUjRqiiXooCxhsx-U2tRPKijOH5sYPca6He6KORHdkCkqaGi4zY66sX_vo3b34nCBjGPuc3Ls9qaBLV6sJEsHZWz6EExzNav6nWs2tUqHoJJCYY2tn0ae6cP9MIWrw&response_mode=form_post&nonce=639164296484076106.ZDU1ZjgzNjktOTEzNy00NGMxLTllZjAtZDMwMmU3NTQ2YWIyNDBjMWMyZTMtN2MzMS00YTQyLTgyNDktNGI2ZjI0MmYwNjJj&x-client-SKU=ID_NET472&x-client-ver=8.13.0.0,IO Finance -,https,,Microsoft-IIS/10.0,,text/html,GET,iofinance.state.gov,20.49.104.1,/,,,,,,404.630208ms,,null,"[""20.49.104.1""]",null,"[""webapp-iofinance-production-live.azurewebsites.net"",""waws-prod-blu-185.sip.azurewebsites.windows.net"",""waws-prod-blu-185-tuna.eastus.cloudapp.azure.com""]","[""Bootstrap:3.3.5"",""DataTables"",""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server"",""jQuery:1.10.2""]",16420,1129,302,51075,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-06-07T11:47:28.694955386Z,null,null,cloudflare,waf,,443,https://iva.rdc.state.gov,iva.rdc.state.gov,,Attention Required! | Cloudflare,https,,cloudflare,,text/html,GET,iva.rdc.state.gov,172.65.90.73,/,,,,,,144.035632ms,,null,"[""172.65.90.72"",""172.65.90.73""]",null,"[""iva.rdc.state.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""HSTS""]",668,91,403,5971,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-06-07T11:47:28.886712943Z,null,null,,,,443,https://ivlpresourcecenter.state.gov,ivlpresourcecenter.state.gov,/Home/Login?ReturnUrl=%2f,Object moved,https,,Microsoft-IIS/10.0,,text/html,GET,ivlpresourcecenter.state.gov,169.253.172.119,/,,,,,,305.0718ms,,null,"[""169.253.172.119""]",null,null,"[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",6,3,302,142,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null,null,,
2026-06-07T11:47:28.93330894Z,null,null,aws,cloud,,443,https://ivvcadatacatalog.state.gov,ivvcadatacatalog.state.gov,,Home Page - CADataCatalog,https,,Microsoft-IIS/10.0,,text/html,GET,ivvcadatacatalog.state.gov,3.32.128.191,/,,,,,,173.269251ms,,null,"[""15.200.230.68"",""3.32.128.191""]",null,"[""lb-ivv-cadatacatalog-1893464103.us-gov-west-1.elb.amazonaws.com""]","[""Bootstrap"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server"",""jQuery""]",1771,167,200,7033,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null,null,,
2026-06-07T11:47:28.943211705Z,null,null,aws,cloud,,443,https://ivvcadataapi.state.gov,ivvcadataapi.state.gov,,,https,,Microsoft-IIS/10.0,,text/html,GET,ivvcadataapi.state.gov,56.136.118.172,/,,,,,,205.104867ms,,null,"[""56.136.158.218"",""56.136.118.172""]",null,"[""lb-ivv-cadataapi-2072552755.us-gov-west-1.elb.amazonaws.com""]","[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server"",""jQuery""]",1285,143,200,5758,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-06-07T11:47:29.041027612Z,null,null,cloudflare,waf,,443,https://j1visawaiverrecommendation.state.gov,j1visawaiverrecommendation.state.gov,,Attention Required! | Cloudflare,https,,cloudflare,,text/html,GET,j1visawaiverrecommendation.state.gov,172.65.90.73,/,,,,,,67.680175ms,,null,"[""172.65.90.72"",""172.65.90.73""]",null,"[""j1visawaiverrecommendation.state.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""HSTS""]",668,91,403,5990,false,false,false,true,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.4.4:53""]",null,null,null,,
2026-06-07T11:47:29.060537812Z,null,null,cloudflare,waf,,443,https://j1visawaiverstatus.state.gov,j1visawaiverstatus.state.gov,,Attention Required! | Cloudflare,https,,cloudflare,,text/html,GET,j1visawaiverstatus.state.gov,172.65.90.72,/,,,,,,88.904584ms,,null,"[""172.65.90.72"",""172.65.90.73""]","[""2606:4700:78::90:0:641"",""2606:4700:78::90:0:640""]","[""j1visawaiverstatus.state.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",663,90,403,5484,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-06-07T11:47:29.103052268Z,null,null,aws,cloud,,443,https://ivvsmarttraveler.state.gov,ivvsmarttraveler.state.gov,,403 - Forbidden: Access is denied.,https,,Microsoft-IIS/10.0,,text/html,GET,ivvsmarttraveler.state.gov,160.1.159.100,/,,,,,,208.427071ms,,null,"[""160.1.159.100"",""40.38.65.239""]",null,"[""lb-smarttraveler-1367021541.us-gov-west-1.elb.amazonaws.com""]","[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",73,29,403,1233,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.0.0.1:53""]",null,null,null,,
2026-06-07T11:47:29.135111314Z,null,null,cloudflare,waf,,443,https://jamf.state.gov,jamf.state.gov,,Just a moment...,https,,cloudflare,,text/html,GET,jamf.state.gov,172.65.90.26,/,,,,,,74.84122ms,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]","[""jamf.state.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",139,1,403,5639,false,false,false,true,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null,null,,
2026-06-07T11:47:29.320670071Z,null,null,aws,cloud,,443,https://jira-eca.state.gov,jira-eca.state.gov,/login.jsp,,https,,,,text/html,GET,jira-eca.state.gov,3.212.177.181,/,,,,,,256.801445ms,,null,"[""3.212.177.181""]",null,null,"[""HSTS"",""Java""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null,null,,
2026-06-07T11:47:29.551233071Z,null,null,aws,cloud,,443,https://jiratest.state.gov,jiratest.state.gov,,503 Service Temporarily Unavailable,https,,awselb/2.0,,text/html,GET,jiratest.state.gov,98.90.17.140,/,,,,,,227.129936ms,,null,"[""3.221.156.159"",""3.208.11.84"",""98.90.17.140""]",null,"[""k8s-jira-myjira-1595e4ee79-946417285.us-east-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",7,6,503,162,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-06-07T11:47:29.610170469Z,null,null,aws,cloud,,443,https://jira.state.gov,jira.state.gov,,Unauthorized (401),https,,,,text/html,GET,jira.state.gov,44.216.222.122,/,,,,,,323.987301ms,,null,"[""44.216.222.122"",""52.1.119.149"",""18.207.70.141""]",null,"[""k8s-jira-myjira-fc1103c93f-265868451.us-east-1.elb.amazonaws.com""]","[""Amazon ALB"",""Amazon Web Services"",""Atlassian Jira"",""HSTS"",""Java""]",612,118,401,40556,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null,null,,
2026-06-07T11:47:29.703109731Z,null,null,cloudflare,waf,,443,https://kb.cgfs.state.gov,kb.cgfs.state.gov,,Just a moment...,https,,cloudflare,,text/html,GET,kb.cgfs.state.gov,172.65.90.24,/,,,,,,71.721483ms,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.27"",""172.65.90.26""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]","[""kb.cgfs.state.gov.00dt0000000pnibeao.live.siteforce.com"",""kb.cgfs.state.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",139,1,403,5685,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null,null,,
2026-06-07T11:47:29.804397746Z,null,null,aws,cloud,,443,https://j1visa.state.gov,j1visa.state.gov,,Home Page - BridgeUSABridgeUSA,https,,nginx/1.22.1,,text/html,GET,j1visa.state.gov,35.169.202.36,/,,,,,,556.755632ms,,null,"[""54.157.115.80"",""35.169.202.36""]",null,"[""eca-2069367077.us-east-1.elb.amazonaws.com""]","[""Google Tag Manager"",""HSTS"",""Linkedin Sign-in"",""Modernizr"",""MySQL"",""Nginx:1.22.1"",""PHP:7.4.33"",""WordPress"",""WordPress Super Cache"",""Yoast SEO:18.0"",""jQuery Migrate:3.3.2"",""jQuery:1.6.1""]",3516,565,200,61409,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,"[{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""}]","[""simple-social-share"",""wp-megamenu""]",null
2026-06-07T11:47:29.838406959Z,null,null,cloudflare,waf,,443,https://kbi.cgfs.state.gov,kbi.cgfs.state.gov,,Just a moment...,https,,cloudflare,,text/html,GET,kbi.cgfs.state.gov,172.65.90.27,/,,,,,,114.552719ms,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:182"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:180""]","[""kbi.cgfs.state.gov.00dt0000000pnibeao.live.siteforce.com"",""kbi.cgfs.state.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",139,1,403,5643,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-06-07T11:47:29.871546568Z,null,null,cloudfront,cdn,,443,https://keystonepipeline-xl.state.gov,keystonepipeline-xl.state.gov,https://2017-2021.state.gov/keystone-pipeline-xl,,https,,CloudFront,,,GET,keystonepipeline-xl.state.gov,3.169.231.111,/,,,,,,65.690488ms,,null,"[""3.169.231.111"",""3.169.231.31"",""3.169.231.94"",""3.169.231.73""]","[""2600:9000:2105:2000:7:99d3:7cc0:93a1"",""2600:9000:2105:200:7:99d3:7cc0:93a1"",""2600:9000:2105:e400:7:99d3:7cc0:93a1"",""2600:9000:2105:1e00:7:99d3:7cc0:93a1"",""2600:9000:2105:c800:7:99d3:7cc0:93a1"",""2600:9000:2105:7a00:7:99d3:7cc0:93a1"",""2600:9000:2105:8800:7:99d3:7cc0:93a1"",""2600:9000:2105:ea00:7:99d3:7cc0:93a1""]","[""d2mp0t184r71f7.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services""]",0,0,301,0,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.4.4:53""]",null,null,null,,
2026-06-07T11:47:30.131422907Z,null,null,,,,443,https://knowledge.pepfar.state.gov,knowledge.pepfar.state.gov,/login.action?os_destination=%2Findex.action&permissionViolation=true,,https,,Apache/2.4.37 (Red Hat Enterprise Linux) OpenSSL/1.1.1k,,text/html,GET,knowledge.pepfar.state.gov,199.245.53.204,/,,,,,,256.002624ms,,null,"[""199.245.53.204""]",null,null,"[""Apache HTTP Server:2.4.37"",""Atlassian Confluence"",""HSTS"",""Java"",""OpenSSL:1.1.1k"",""Red Hat""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null,null,,
2026-06-07T11:47:30.192330362Z,null,null,,,,443,https://knowledge-dev.pepfar.state.gov,knowledge-dev.pepfar.state.gov,/login.action?os_destination=%2Findex.action&permissionViolation=true,,https,,Apache/2.4.37 (Red Hat Enterprise Linux) OpenSSL/1.1.1k,,text/html,GET,knowledge-dev.pepfar.state.gov,199.245.53.205,/,,,,,,318.193254ms,,null,"[""199.245.53.205""]",null,null,"[""Apache HTTP Server:2.4.37"",""Atlassian Confluence"",""HSTS"",""Java"",""OpenSSL:1.1.1k"",""Red Hat""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-06-07T11:47:30.451721616Z,null,null,aws,cloud,,443,https://joinus.careers.state.gov,joinus.careers.state.gov,,TAKE THE FIRST STEP TOWARD A GLOBAL CAREER,https,,,,text/html,GET,joinus.careers.state.gov,15.205.187.195,/,,,,,,547.952914ms,,null,"[""56.137.87.67"",""15.200.34.107"",""15.205.187.195""]",null,"[""dos.avaturegov.net"",""alb-pub-fedgov-01.avaturegov.net""]","[""Google Analytics"",""Google Tag Manager"",""HSTS"",""jQuery UI:1.13.2"",""jQuery:3.7.1""]",10807,317,200,77102,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-06-07T11:47:30.634451206Z,null,null,aws,cloud,,443,https://labs.history.state.gov,labs.history.state.gov,https://history.state.gov/,302 Found,https,,nginx/1.30.1,,text/html,GET,labs.history.state.gov,3.224.125.0,/,,,,,,179.363057ms,,null,"[""3.224.125.0""]",null,null,"[""HSTS"",""Nginx:1.30.1""]",3,7,302,145,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null,null,,
2026-06-07T11:47:31.19002651Z,null,null,azure,cloud,,443,https://landlord.ilea.ign-uat.inl.state.gov,landlord.ilea.ign-uat.inl.state.gov,,,https,,,,,GET,landlord.ilea.ign-uat.inl.state.gov,13.107.226.71,/,,,,,,552.65474ms,,null,"[""13.107.253.71"",""13.107.226.71""]","[""2620:1ec:29:1::71"",""2620:1ec:48:1::71""]","[""ign-uat-dsezhkdgdfagfqf6.z01.azurefd.net"",""mr-z01.tm-azurefd.net"",""dual.part-0043.t-0009.fb-t-msedge.net"",""part-0043.t-0009.fb-t-msedge.net""]","[""Azure"",""Azure Front Door"",""Microsoft ASP.NET""]",0,0,500,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null,null,,
2026-06-07T11:47:31.382532265Z,null,null,aws,cloud,,443,https://languages.state.gov,languages.state.gov,https://studyabroad.state.gov:443/,301 Moved Permanently,https,,awselb/2.0,,text/html,GET,languages.state.gov,100.51.134.38,/,,,,,,189.30231ms,,null,"[""32.196.71.221"",""100.51.134.38""]",null,"[""eca01-1543498885.us-east-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",5,6,301,134,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-06-07T11:47:31.752329839Z,null,null,azure,cloud,,443,https://leopf.state.gov,leopf.state.gov,,LeOPF,https,,Microsoft-IIS/10.0,,text/html,GET,leopf.state.gov,20.49.104.32,/,,,,,,359.184675ms,,null,"[""20.49.104.32""]",null,"[""lerec-prod.azurewebsites.net"",""waws-prod-blu-245.sip.azurewebsites.windows.net"",""waws-prod-blu-245-1397.eastus.cloudapp.azure.com""]","[""Azure"",""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",66,20,200,547,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-06-07T11:47:32.166137898Z,null,null,azure,cloud,,443,https://lerecords.state.gov,lerecords.state.gov,,LeOPF,https,,Microsoft-IIS/10.0,,text/html,GET,lerecords.state.gov,20.49.104.32,/,,,,,,402.969982ms,,null,"[""20.49.104.32""]",null,"[""lerec-prod.azurewebsites.net"",""waws-prod-blu-245.sip.azurewebsites.windows.net"",""waws-prod-blu-245-1397.eastus.cloudapp.azure.com""]","[""Azure"",""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",66,20,200,547,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-06-07T11:47:33.366613213Z,null,null,aws,cloud,,443,https://logindev.state.gov,logindev.state.gov,https://logindev.state.gov/app/UserHome?iss=https%3A%2F%2Flogindev.state.gov&session_hint=AUTHENTICATED,,https,,nginx,,text/html,GET,logindev.state.gov,34.223.206.19,/,,,,,,690.094929ms,,null,"[""34.223.206.17"",""34.223.206.18"",""34.223.206.19""]",null,"[""statedev.customdomains.okta-dnssec.com"",""ok5-custom-crtrs.okta-dnssec.com""]","[""HSTS"",""Nginx""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.4.4:53""]",null,null,null,,
2026-06-07T11:47:33.554414511Z,null,null,azure,cloud,,443,https://ifms-tst.inl.state.gov,ifms-tst.inl.state.gov,,Service unavailable,https,,,,text/html,GET,ifms-tst.inl.state.gov,150.171.109.146,/,,,,,,8.133172731s,,null,"[""150.171.109.146""]","[""2620:1ec:29:1::71"",""2620:1ec:48:1::71""]","[""ifms-tst-g5dkbsgjg0brf5fh.z01.azurefd.net"",""mr-z01.tm-azurefd.net"",""dual.part-0043.t-0009.fb-t-msedge.net"",""part-0043.t-0009.fb-t-msedge.net""]","[""Azure"",""Azure Front Door""]",570,73,504,2061,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-06-07T11:47:33.623332875Z,null,null,aws,cloud,,443,https://login.state.gov,login.state.gov,,Okta - Page Not Found,https,,Apache,,text/html,GET,login.state.gov,34.223.206.17,/,,,,,,1.444784529s,,null,"[""34.223.206.17"",""34.223.206.18"",""34.223.206.19""]",null,"[""state.customdomains.okta-dnssec.com"",""ok5-custom-crtrs.okta-dnssec.com""]","[""Apache HTTP Server""]",211,43,404,1692,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-06-07T11:47:33.763878901Z,null,null,aws,cloud,,443,https://loginstaging.state.gov,loginstaging.state.gov,https://loginstaging.state.gov/app/UserHome?iss=https%3A%2F%2Floginstaging.state.gov&session_hint=AUTHENTICATED,,https,,nginx,,text/html,GET,loginstaging.state.gov,34.223.206.19,/,,,,,,393.197916ms,,null,"[""34.223.206.17"",""34.223.206.18"",""34.223.206.19""]",null,"[""statestaging.customdomains.okta-dnssec.com"",""ok5-custom-crtrs.okta-dnssec.com""]","[""HSTS"",""Nginx""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null,null,,
2026-06-07T11:47:34.806340681Z,null,null,azure,cloud,,443,https://mc.state.gov,mc.state.gov,https://state.okta.com/oauth2/default/v1/authorize?client_id=0oa7hsysi6xq7y9CH297&redirect_uri=https%3A%2F%2Fmc.state.gov&response_type=code&scope=openid%20profile%20email&state=OpenIdConnect.AuthenticationProperties%3DvpUD6YYiszDhrBtyLW_WulSkq3Jbw_-QlZN6YV2HfMJnQop_0acKYXyA_pc8645uFugrq_B7SbQ4N66ytdELn7gVBVjLK8OEu6VoSXn5yXBAaCIxrt7eIJHLcRsHZyrw3mPUWEITniTWKBQ4wDYy2Y9l22TYOWi1M-8jIoEnWTrxtHGSuMw0X-bSUoCJ-UUX&response_mode=form_post&nonce=639164296547760205.NmFiNGU2ZDgtYWFjZS00ZGVlLTg1ZTQtNGU1MzY4YTFkODc5Mjg1YTVjOGEtODczZi00MTIyLWJkNzEtZjk3OWQ4OTQxOTBl&x-client-SKU=ID_NET461&x-client-ver=5.3.0.0,,https,,Microsoft-IIS/10.0,,,GET,mc.state.gov,20.119.0.17,/,,,,,,331.318139ms,,null,"[""20.119.0.17""]",null,"[""management-controls-prod.azurewebsites.net"",""waws-prod-blu-349.sip.azurewebsites.windows.net"",""waws-prod-blu-349-5c28.eastus.cloudapp.azure.com""]","[""Azure"",""HSTS"",""IIS:10.0"",""Microsoft ASP.NET:4.0.30319"",""Windows Server""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-06-07T11:47:34.926045444Z,null,null,cloudflare,waf,,443,https://mcmcvs.state.gov,mcmcvs.state.gov,,Just a moment...,https,,cloudflare,,text/html,GET,mcmcvs.state.gov,172.65.90.27,/,,,,,,98.552062ms,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:183"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:180""]","[""mcmcvs.state.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",139,1,403,5556,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-06-07T11:47:39.265108059Z,null,null,cloudfront,cdn,,443,https://mepi.state.gov,mepi.state.gov,,The U.S.-Middle East Partnership Initiative (MEPI),https,,Apache,,text/html,GET,mepi.state.gov,65.8.20.33,/,,,,,,55.496606ms,,null,"[""65.8.20.91"",""65.8.20.8"",""65.8.20.96"",""65.8.20.33""]","[""2600:9000:2105:6400:8:fc2a:2080:93a1"",""2600:9000:2105:5200:8:fc2a:2080:93a1"",""2600:9000:2105:ce00:8:fc2a:2080:93a1"",""2600:9000:2105:5c00:8:fc2a:2080:93a1"",""2600:9000:2105:1c00:8:fc2a:2080:93a1"",""2600:9000:2105:8800:8:fc2a:2080:93a1"",""2600:9000:2105:1600:8:fc2a:2080:93a1"",""2600:9000:2105:bc00:8:fc2a:2080:93a1""]","[""d2fh71qa30ewle.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""Apache HTTP Server"",""Backbone.js"",""Bootstrap:4.6.0"",""Contact Form 7:6.1.5"",""Google Tag Manager"",""HSTS"",""MySQL"",""PHP"",""Slick"",""Thrive Quiz Builder:10.8.10.2"",""Underscore.js:1.13.7"",""Vue.js"",""WordPress"",""jQuery"",""jQuery Migrate:3.4.1"",""jsDelivr""]",11933,19,200,150437,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53""]",null,null,"[{""product"":""tablepress"",""vendor"":""wordpress"",""cpe"":""cpe:2.3:a:wordpress:tablepress:*:*:*:*:*:*:*:*""},{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""}]","[""contact-form-7"",""tablepress"",""osmapper"",""post-content-shortcodes""]",null
2026-06-07T11:47:39.489179595Z,null,null,azure,cloud,,443,https://migration.playbooks.commons.state.gov,migration.playbooks.commons.state.gov,https://migration.playbooks.commons.state.gov/dam/,302 Found,https,,,,text/html,GET,migration.playbooks.commons.state.gov,52.255.216.147,/,,,,,,298.722904ms,,null,"[""52.255.216.147""]",null,"[""state.dam.aprimo.com"",""state.dam.internal.aprimo.com"",""prod-17-c110-tmp.trafficmanager.net"",""p-09us1-nginx-lb.eastus.cloudapp.azure.com""]","[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-06-07T11:47:39.579268082Z,null,null,cloudflare,waf,,443,https://myid.state.gov,myid.state.gov,,Just a moment...,https,,cloudflare,,text/html,GET,myid.state.gov,172.65.90.27,/,,,,,,110.059875ms,,null,"[""172.65.90.26"",""172.65.90.25"",""172.65.90.24"",""172.65.90.27""]","[""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:183""]","[""myid.state.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",139,1,403,5597,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-06-07T11:47:39.591609367Z,null,null,aws,cloud,,443,https://mpp.state.gov,mpp.state.gov,https://mpp.state.gov/workspace,,https,,,,,GET,mpp.state.gov,15.200.124.57,/,,,,,,336.802283ms,,null,"[""15.200.156.23"",""15.205.40.224"",""15.200.124.57""]",null,"[""medproviderportal.palantirgov.com""]","[""HSTS""]",0,0,307,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-06-07T11:47:39.710675298Z,null,null,cloudflare,waf,,443,https://mytravel.state.gov,mytravel.state.gov,,Attention Required! | Cloudflare,https,,cloudflare,,text/html,GET,mytravel.state.gov,172.65.90.27,/,,,,,,103.997353ms,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:183"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:182""]","[""mytravel.state.gov.00d3d0000008anteay.live.siteforce.com"",""mytravel.state.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",663,90,403,5474,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.4.4:53""]",null,null,null,,
2026-06-07T11:47:39.71355189Z,null,null,aws,cloud,,443,https://mymed.state.gov,mymed.state.gov,https://mymed.state.gov/workspace,,https,,,,,GET,mymed.state.gov,15.200.124.57,/,,,,,,223.462738ms,,null,"[""15.205.40.224"",""15.200.156.23"",""15.200.124.57""]",null,"[""mymed.palantirgov.com""]","[""HSTS""]",0,0,307,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null,null,,
