timestamp,link_request,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,host_ip,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains,cpe,wordpress.Plugins,wordpress.Themes
2026-08-17T02:11:13.601754635Z,null,null,,,,443,https://qusps.usps.com,qusps.usps.com,,Welcome | USPS,https,,,,text/html,GET,qusps.usps.com,23.192.146.190,/,,,,,,3.281594799s,,null,"[""23.192.146.190""]","[""2600:1405:7400:b8e::1983"",""2600:1405:7400:b8f::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""Bootstrap"",""Google Tag Manager"",""HSTS"",""Popper"",""RequireJS"",""jQuery:3.7.1""]",7250,1518,200,90171,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,"[{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""}]",,
2026-08-17T02:11:13.84278493Z,null,null,,,,443,https://reg.usps.com,reg.usps.com,,,https,,,,text/html,GET,reg.usps.com,23.192.146.190,/,,,,,,3.204037926s,,null,"[""23.192.146.190""]","[""2600:1405:7400:b8e::1983"",""2600:1405:7400:b8f::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""HSTS""]",71,14,200,499,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:11:14.159634544Z,null,null,,,,443,https://pwim.usps.com,pwim.usps.com,,,https,,,,text/html,GET,pwim.usps.com,23.52.117.119,/,,,,,,7.375391568s,,null,"[""23.52.117.119""]","[""2600:1405:7400:b8f::1983"",""2600:1405:7400:b8e::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""HSTS""]",0,0,200,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:11:14.346105894Z,null,null,azure,cloud,,80,http://prod.emailserviceapi.usps.com,prod.emailserviceapi.usps.com,https://prod.emailserviceapi.usps.com/,301 Moved Permanently,http,,Microsoft-Azure-Application-Gateway/v2,,text/html,GET,prod.emailserviceapi.usps.com,130.131.161.118,/,,,,,,3.0821123s,,null,"[""130.131.161.118""]",null,null,null,5,7,301,195,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:11:16.414782544Z,null,null,,,,443,https://retail-pi.usps.com,retail-pi.usps.com,https://retail-pi.usps.com/retailpi/actions/index.action,,https,,,,,GET,retail-pi.usps.com,23.52.117.119,/,,,,,,5.251115603s,,null,"[""23.52.117.119""]","[""2600:1405:7400:b8f::1983"",""2600:1405:7400:b8e::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:11:17.919094673Z,null,null,azure,cloud,,443,https://returnstest.usps.com,returnstest.usps.com,,USPS Returns-Error Page,https,,Microsoft-IIS/10.0,,text/html,GET,returnstest.usps.com,52.162.178.91,/,,,,,,4.239434484s,,null,"[""52.162.178.91""]",null,null,"[""Bootstrap"",""HSTS"",""IIS:10.0"",""Microsoft ASP.NET:4.0.30319"",""Windows Server"",""jQuery:3.6.0""]",3598,207,200,10842,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:11:18.294338818Z,null,null,azure,cloud,,443,https://returnsadmintest.usps.com,returnsadmintest.usps.com,,Web App - Unavailable,https,,,,text/html,GET,returnsadmintest.usps.com,52.162.208.73,/,,,,,,5.183913674s,,null,"[""52.162.208.73""]",null,"[""uspsreturnsadmintest.azurewebsites.net"",""waws-prod-ch1-013.sip.azurewebsites.windows.net""]",null,749,73,403,1892,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:11:22.87159909Z,null,null,azure,cloud,,443,https://services.informedgreetings.usps.com,services.informedgreetings.usps.com,,,https,,,,,GET,services.informedgreetings.usps.com,20.241.250.134,/,,,,,,1.227290531s,,null,"[""20.241.250.134""]",null,"[""services.informedgreetings.com"",""ingress.informedgreetings.com""]","[""HSTS"",""Java""]",0,0,401,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:11:23.420891312Z,null,null,,,,443,https://services.usps.com,services.usps.com,,Rejected,https,,,,text/html,GET,services.usps.com,23.52.117.119,/,,,,,,1.247447433s,,null,"[""23.52.117.119""]","[""2600:1405:7400:b8e::1983"",""2600:1405:7400:b8f::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""HSTS"",""IBM DataPower""]",6,1,500,189,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:11:23.663331981Z,null,null,azure,cloud,,443,https://services.informedcoupons.usps.com,services.informedcoupons.usps.com,,,https,,,,,GET,services.informedcoupons.usps.com,4.156.229.71,/,,,,,,2.313598367s,,null,"[""4.156.229.71""]",null,"[""services.informedcoupons.com"",""ingress.informedcoupons.com""]","[""HSTS"",""Java""]",0,0,401,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-08-17T02:11:23.846693545Z,null,null,,,,443,https://seam.usps.com,seam.usps.com,,Error,https,,,,text/html,GET,seam.usps.com,23.52.117.119,/,,,,,,6.259727179s,,null,"[""23.52.117.119""]","[""2600:1405:7400:b8f::1983"",""2600:1405:7400:b8e::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""HSTS""]",7,5,503,280,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-08-17T02:11:26.210377736Z,null,null,azure,cloud,,443,https://services.informedimages.usps.com,services.informedimages.usps.com,,,https,,,,,GET,services.informedimages.usps.com,20.237.44.240,/,,,,,,4.363651195s,,null,"[""20.237.44.240""]",null,"[""services.informedimages.com"",""ingress.informedimages.com""]","[""HSTS"",""Java""]",0,0,401,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-08-17T02:11:26.887148661Z,null,null,,,,443,https://servicerefunds-cat.usps.com,servicerefunds-cat.usps.com,https://servicerefunds-cat.usps.com/OSR/,,https,,,,,GET,servicerefunds-cat.usps.com,23.52.117.119,/,,,,,,5.625931801s,,null,"[""23.52.117.119""]","[""2600:1405:7400:b8f::1983"",""2600:1405:7400:b8e::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-08-17T02:11:30.296990464Z,null,null,azure,cloud,,443,https://sit-keyc-test-harness.usps.com,sit-keyc-test-harness.usps.com,,Azure Static Web Apps - 403: Forbidden,https,,,,text/html,GET,sit-keyc-test-harness.usps.com,20.106.1.32,/,,,,,,3.37526011s,,null,"[""20.106.1.32""]",null,"[""salmon-meadow-05ed74e0f.5.azurestaticapps.net"",""salmon-meadow-05ed74e0f.privatelink.5.azurestaticapps.net"",""azurestaticapps5.trafficmanager.net"",""msha-slice-5-dm1-1.msha-slice-5-dm1-1-ase.p.azurewebsites.net"",""waws-prod-dm1-f9b5fbaa.sip.p.azurewebsites.windows.net""]","[""Azure Edge Network"",""Bootstrap:5.2.3"",""Microsoft Ajax Content Delivery Network"",""jQuery:3.7.1""]",127,54,403,2545,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-08-17T02:11:30.436060772Z,null,null,azure,cloud,,443,https://sit-logistics.usps.com,sit-logistics.usps.com,,403 Forbidden,https,,Microsoft-Azure-Application-Gateway/v2,,text/html,GET,sit-logistics.usps.com,20.232.18.183,/,,,,,,3.236472085s,,null,"[""20.232.18.183""]",null,null,"[""HSTS""]",69,13,403,581,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:11:33.918418994Z,null,null,,,,443,https://sit-verified.usps.com,sit-verified.usps.com,/login/,,https,,,,,GET,sit-verified.usps.com,23.52.117.119,/,,,,,,371.504269ms,,null,"[""23.52.117.119""]","[""2600:1405:7400:b8e::1983"",""2600:1405:7400:b8f::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""HSTS"",""HTTP/3""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:11:35.925250791Z,null,null,azure,cloud,,80,http://sit-informeddeliverybusiness.usps.com,sit-informeddeliverybusiness.usps.com,https://sit-informeddeliverybusiness.usps.com/,,http,,,,,GET,sit-informeddeliverybusiness.usps.com,20.221.43.145,/,,,,,,154.360307ms,,null,"[""20.221.43.145""]",null,"[""delightful-beach-051f08e10.4.azurestaticapps.net"",""delightful-beach-051f08e10.privatelink.4.azurestaticapps.net"",""azurestaticappstm4.trafficmanager.net"",""msha-slice-4-dm1-0.msha-slice-4-dm1-0-ase.p.azurewebsites.net"",""waws-prod-dm1-c11ac089.sip.p.azurewebsites.windows.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:11:36.822525372Z,null,null,azure,cloud,,443,https://sit.emailserviceapi.usps.com,sit.emailserviceapi.usps.com,,,https,,Microsoft-IIS/10.0,,,GET,sit.emailserviceapi.usps.com,20.15.160.116,/,,,,,,3.177809246s,,null,"[""20.15.160.116""]",null,null,"[""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",0,0,404,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:11:40.892400478Z,null,null,google,cdn,,443,https://smartbusinessmoments.usps.com,smartbusinessmoments.usps.com,,Your Smart Business Moments | USPS,https,,nginx,,text/html,GET,smartbusinessmoments.usps.com,104.154.107.195,/,,,,,,352.611117ms,,null,"[""104.154.107.195""]",null,"[""uspsysbm.wpengine.com""]","[""Google Analytics"",""Google Hosted Libraries"",""Google Tag Manager"",""HSTS"",""MonsterInsights:10.2.2"",""MySQL"",""Nginx"",""PHP"",""Twenty Fifteen"",""WP Engine"",""WordPress"",""jQuery"",""jQuery Migrate:3.4.1"",""jQuery UI:1.14.1""]",1792,499,200,47488,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53""]",null,null,"[{""product"":""element"",""vendor"":""matrix"",""cpe"":""cpe:2.3:a:matrix:element:*:*:*:*:*:*:*:*""}]","[""lightbox-plus"",""google-analytics-for-wordpress""]","[""twentyfifteen""]"
2026-08-17T02:11:41.720252822Z,null,null,,,,443,https://stage-about.usps.com,stage-about.usps.com,,Access Denied,https,,,,text/html,GET,stage-about.usps.com,23.192.146.190,/,,,,,,208.828391ms,,null,"[""23.192.146.190""]","[""2600:1404:6400:198c::1983"",""2600:1404:6400:1991::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""HSTS""]",13,10,403,378,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null,null,,
2026-08-17T02:11:42.184538504Z,null,null,azure,cloud,,443,https://stage-logistics.usps.com,stage-logistics.usps.com,,Logistics Gateway | USPS,https,,gunicorn,,text/html,GET,stage-logistics.usps.com,20.25.37.115,/,,,,,,337.439253ms,,null,"[""20.25.37.115""]",null,null,"[""Azure"",""Bootstrap"",""Django"",""HSTS"",""Popper"",""Python"",""gunicorn"",""jQuery""]",2219,480,200,19387,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-08-17T02:11:42.200466058Z,null,null,,,,443,https://stage-einvoice.usps.com,stage-einvoice.usps.com,https://www.usps.com/root/global/server_responses/anyapp_outage_apology.htm,,https,,,,,GET,stage-einvoice.usps.com,23.52.117.119,/,,,,,,550.250184ms,,null,"[""23.52.117.119""]","[""2600:1404:1200:18d::1983"",""2600:1404:1200:18a::1983"",""2600:1404:1200:18e::1983"",""2600:1404:1200:185::1983"",""2600:1404:1200:194::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null,null,,
2026-08-17T02:11:42.226724947Z,null,null,,,,443,https://stage-cfo.usps.com,stage-cfo.usps.com,,USPS.comÂ® - Customs Forms,https,,,,text/html,GET,stage-cfo.usps.com,23.192.146.190,/,,,,,,325.516033ms,,null,"[""23.192.146.190""]","[""2600:1405:7400:b8e::1983"",""2600:1405:7400:b8f::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""Amazon Web Services"",""Google Tag Manager"",""HSTS"",""React"",""RequireJS"",""jQuery:3.7.1""]",4810,1138,200,56597,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null,"[{""product"":""element"",""vendor"":""matrix"",""cpe"":""cpe:2.3:a:matrix:element:*:*:*:*:*:*:*:*""}]",,
2026-08-17T02:11:42.257988738Z,null,null,azure,cloud,,443,https://spm.usps.com,spm.usps.com,,,https,,,,text/html,GET,spm.usps.com,150.171.110.5,/,,,,,,1.492339537s,,null,"[""150.171.110.5""]","[""2603:1061:14:e0::1""]","[""iv-prod-pfswfd-net-fdep-a6abdgaufthzfjef.z01.azurefd.net"",""mr-z01.tm-azurefd.net""]","[""AngularJS"",""Azure"",""Azure Front Door"",""Bootstrap"",""D3"",""GSAP"",""Google Tag Manager"",""HSTS"",""NVD3"",""RequireJS"",""jQuery"",""jsDelivr""]",585,124,200,5116,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-08-17T02:11:42.436814127Z,null,null,,,,443,https://stage-cns.usps.com,stage-cns.usps.com,https://www.usps.com/root/global/server_responses/anyapp_outage_apology.htm https://www.usps.com/root/global/server_responses/anyapp_outage_apology.htm https://www.usps.com/root/global/server_responses/anyapp_outage_apology.htm,Error Page,https,,,,text/html,GET,stage-cns.usps.com,23.192.146.190,/,,,,,,896.373106ms,,null,"[""23.192.146.190""]","[""2600:1404:1200:18d::1983"",""2600:1404:1200:187::1983"",""2600:1404:1200:18e::1983"",""2600:1404:1200:184::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""Amazon Web Services"",""HSTS""]",16,8,302,279,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53""]",null,null,null,,
2026-08-17T02:11:42.601242128Z,null,null,,,,443,https://stage-poboxes.usps.com,stage-poboxes.usps.com,,,https,,,,text/html,GET,stage-poboxes.usps.com,23.192.146.190,/,,,,,,339.164065ms,,null,"[""23.192.146.190""]","[""2600:1404:1200:194::1983"",""2600:1404:1200:18a::1983"",""2600:1404:1200:18e::1983"",""2600:1404:1200:18d::1983"",""2600:1404:1200:196::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""Amazon Web Services"",""HSTS""]",4,1,200,79,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""1.1.1.1:53""]",null,null,null,,
2026-08-17T02:11:42.647697673Z,null,null,,,,443,https://stage-tools.usps.com,stage-tools.usps.com,,Access Denied,https,,,,text/html,GET,stage-tools.usps.com,23.192.146.190,/,,,,,,207.919438ms,,null,"[""23.192.146.190""]","[""2600:1405:7400:b8f::1983"",""2600:1405:7400:b8e::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""HSTS""]",13,10,403,378,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:11:42.717447834Z,null,null,,,,443,https://stage-seam.usps.com,stage-seam.usps.com,https://stage-seam.usps.com:443/OA_HTML/AppsLocalLogin.jsp,302 Found,https,,,,text/html,GET,stage-seam.usps.com,23.192.146.190,/,,,,,,278.728039ms,,null,"[""23.192.146.190""]","[""2600:1404:1200:18e::1983"",""2600:1404:1200:18d::1983"",""2600:1404:1200:184::1983"",""2600:1404:1200:187::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""HSTS""]",15,7,302,269,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null,null,,
2026-08-17T02:11:42.88118109Z,null,null,,,,443,https://stage-pfoiapal.usps.com,stage-pfoiapal.usps.com,,FOIA-Public Access Link-Home,https,,,,text/html,GET,stage-pfoiapal.usps.com,23.192.146.190,/,,,,,,509.607515ms,,null,"[""23.192.146.190""]","[""2600:1405:7400:b8e::1983"",""2600:1405:7400:b8f::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""Bootstrap"",""HSTS"",""Microsoft ASP.NET"",""Moneris"",""jQuery:3.7.1""]",12675,773,200,39601,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.4.4:53""]",null,null,null,,
2026-08-17T02:11:42.967071104Z,null,null,,,,443,https://stage-uprt.usps.com,stage-uprt.usps.com,,,https,,,,text/html,GET,stage-uprt.usps.com,23.52.117.119,/,,,,,,515.676779ms,,null,"[""23.52.117.119""]","[""2600:1404:1200:18d::1983"",""2600:1404:1200:18a::1983"",""2600:1404:1200:194::1983"",""2600:1404:1200:185::1983"",""2600:1404:1200:18e::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""HSTS""]",4,7,200,169,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.1.1.1:53""]",null,null,null,,
2026-08-17T02:11:43.150823424Z,null,null,,,,443,https://store.usps.com,store.usps.com,,Access Denied,https,,,,text/html,GET,store.usps.com,23.52.117.119,/,,,,,,180.753557ms,,null,"[""23.52.117.119""]","[""2600:1404:6400:198c::1983"",""2600:1404:6400:1991::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""HSTS""]",13,10,403,368,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:11:43.376639078Z,null,null,,,,443,https://stage-www.usps.com,stage-www.usps.com,,Welcome | USPS,https,,,,text/html,GET,stage-www.usps.com,23.192.146.190,/,,,,,,343.74379ms,,null,"[""23.192.146.190""]","[""2600:1405:7400:b8e::1983"",""2600:1405:7400:b8f::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""Bootstrap"",""Google Tag Manager"",""HSTS"",""Popper"",""RequireJS"",""jQuery:3.7.1""]",7250,1518,200,90172,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null,"[{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""}]",,
2026-08-17T02:11:43.749498388Z,null,null,,,,443,https://stage-postalpro.usps.com,stage-postalpro.usps.com,,USPS | PostalPro,https,,,,text/html,GET,stage-postalpro.usps.com,23.192.146.190,/,,,,,,855.657775ms,,null,"[""23.192.146.190""]","[""2600:1405:7400:b8e::1983"",""2600:1405:7400:b8f::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""Drupal:10"",""Google Tag Manager"",""HSTS"",""PHP""]",42466,4825,200,121737,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.4.4:53""]",null,null,null,,
2026-08-17T02:11:43.829255412Z,null,null,aws,cloud,,443,https://support.usps.com,support.usps.com,https://support.usps.com/s/,,https,,,,,GET,support.usps.com,182.30.36.72,/,,,,,,554.504252ms,,null,"[""182.30.36.72"",""18.252.90.129"",""18.254.215.169""]",null,"[""support.usps.com.00dj0000000gyyhea0.live.siteforce.com"",""usa9020.inst.sfdc-pu91w7.siteforce.com""]","[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:11:44.159536414Z,null,null,,,,443,https://tem-informeddelivery.usps.com,tem-informeddelivery.usps.com,https://informeddelivery.usps.com/portal/,,https,,,,,GET,tem-informeddelivery.usps.com,23.192.146.190,/,,,,,,327.59457ms,,null,"[""23.192.146.190""]","[""2600:1404:1200:18e::1983"",""2600:1404:1200:187::1983"",""2600:1404:1200:184::1983"",""2600:1404:1200:18d::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null,null,,
2026-08-17T02:11:44.458930752Z,null,null,,,,443,https://tem1a.usps.com,tem1a.usps.com,,,https,,,,text/html,GET,tem1a.usps.com,23.52.117.119,/,,,,,,492.115537ms,,null,"[""23.52.117.119""]","[""2600:1404:1200:187::1983"",""2600:1404:1200:18d::1983"",""2600:1404:1200:18e::1983"",""2600:1404:1200:184::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""HSTS""]",0,0,200,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.0.0.1:53""]",null,null,null,,
2026-08-17T02:11:44.478187543Z,null,null,,,,443,https://temiv.usps.com,temiv.usps.com,,Informed Visibility,https,,,,text/html,GET,temiv.usps.com,23.192.146.190,/,,,,,,419.095514ms,,null,"[""23.192.146.190""]","[""2600:1405:7400:b8f::1983"",""2600:1405:7400:b8e::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""AngularJS"",""Bootstrap"",""GSAP"",""HSTS"",""jQuery:3.5.1""]",131,88,200,3611,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-08-17T02:11:44.508598758Z,null,null,,,,443,https://tem.usps.com,tem.usps.com,,,https,,,,text/html,GET,tem.usps.com,23.52.117.119,/,,,,,,543.676694ms,,null,"[""23.52.117.119""]","[""2600:1405:7400:b8f::1983"",""2600:1405:7400:b8e::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""HSTS""]",0,0,200,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53""]",null,null,null,,
2026-08-17T02:11:47.080852817Z,null,null,,,,443,https://tempone.usps.com,tempone.usps.com,,,https,,,,text/html,GET,tempone.usps.com,23.52.117.119,/,,,,,,1.259494989s,,null,"[""23.52.117.119""]","[""2600:1404:6400:1991::1983"",""2600:1404:6400:198c::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""HSTS""]",0,0,200,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:11:50.549885404Z,null,null,,,,443,https://temp-pwim.usps.com,temp-pwim.usps.com,,,https,,,,text/html,GET,temp-pwim.usps.com,23.52.117.119,/,,,,,,5.387791857s,,null,"[""23.52.117.119""]","[""2600:1405:7400:b8f::1983"",""2600:1405:7400:b8e::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""HSTS""]",0,0,200,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-08-17T02:11:54.090820549Z,null,null,google,cdn,,443,https://tools-cat-gcp-useast4.usps.com,tools-cat-gcp-useast4.usps.com,,403,https,,,,text/html,GET,tools-cat-gcp-useast4.usps.com,34.21.54.221,/,,,,,,4.44723736s,,null,"[""34.21.54.221""]",null,"[""221.54.21.34.bc.googleusercontent.com""]","[""Google Cloud"",""Google Cloud CDN""]",7,1,403,134,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:11:54.362173947Z,null,null,,,,80,http://tldpl.usps.com,tldpl.usps.com,https://tldpl.usps.com/,,http,,,,,GET,tldpl.usps.com,23.52.117.119,/,,,,,,220.968579ms,,null,"[""23.52.117.119""]","[""2600:1404:1200:187::1983"",""2600:1404:1200:18d::1983"",""2600:1404:1200:184::1983"",""2600:1404:1200:18e::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-08-17T02:11:54.546061186Z,null,null,google,cdn,,443,https://tools-cat-gcp-uscentral1.usps.com,tools-cat-gcp-uscentral1.usps.com,,403,https,,,,text/html,GET,tools-cat-gcp-uscentral1.usps.com,34.172.187.196,/,,,,,,5.338637128s,,null,"[""34.172.187.196""]",null,"[""196.187.172.34.bc.googleusercontent.com""]","[""Google Cloud"",""Google Cloud CDN""]",7,1,403,134,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:11:56.70680319Z,null,null,google,cdn,,443,https://tools2-cat-gcp-useast4.usps.com,tools2-cat-gcp-useast4.usps.com,,403,https,,,,text/html,GET,tools2-cat-gcp-useast4.usps.com,34.21.54.221,/,,,,,,1.355460475s,,null,"[""34.21.54.221""]",null,"[""221.54.21.34.bc.googleusercontent.com""]","[""Google Cloud"",""Google Cloud CDN""]",7,1,403,134,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:11:57.51815918Z,null,null,google,cdn,,443,https://tools-gcp-useast4.usps.com,tools-gcp-useast4.usps.com,,403,https,,,,text/html,GET,tools-gcp-useast4.usps.com,34.48.41.84,/,,,,,,3.362488218s,,null,"[""34.48.41.84""]",null,"[""84.41.48.34.bc.googleusercontent.com""]","[""Google Cloud"",""Google Cloud CDN""]",7,1,403,134,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
