timestamp,link_request,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,host_ip,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains,cpe,wordpress.Plugins,wordpress.Themes
2026-07-07T12:26:53.563427405Z,null,null,,,,443,https://sasext-preprod.faa.gov,sasext-preprod.faa.gov,https://sasext-preprod.faa.gov:443/sas.external.portal/,301 Moved Permanently,https,,,,text/html,GET,sasext-preprod.faa.gov,104.94.116.46,/,,,,,,3.243321181s,,null,"[""104.94.116.46""]","[""2600:1408:ec00:281::fb5"",""2600:1408:ec00:2a1::fb5""]","[""sasext-preprod.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""HSTS""]",5,6,301,134,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:26:53.941783798Z,null,null,,,,443,https://sasapp-test.faa.gov,sasapp-test.faa.gov,https://sasapp-test.faa.gov/prweb/,,https,,webserver,,text/html,GET,sasapp-test.faa.gov,104.94.116.46,/,,,,,,5.250641581s,,null,"[""104.94.116.46""]","[""2600:1408:ec00:2a1::fb5"",""2600:1408:ec00:281::fb5""]","[""sasapp-test.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""HSTS"",""HTTP/3"",""Java""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:26:54.301318908Z,null,null,incapsula,waf,,443,https://securefoia.faa.gov,securefoia.faa.gov,,FAA PAL Application-Home,https,,,,text/html,GET,securefoia.faa.gov,45.60.63.153,/,,,,,,210.97232ms,,null,"[""45.60.63.153""]",null,"[""65vidwd.ng.impervadns.net""]","[""Bootstrap"",""HSTS"",""Imperva"",""Microsoft ASP.NET"",""Moneris"",""jQuery:3.7.1""]",12537,753,200,36554,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-07-07T12:26:54.495836327Z,null,null,,,,80,http://sams-fntb.faa.gov,sams-fntb.faa.gov,https://sams-fntb.faa.gov/,,http,,AkamaiGHost,,,GET,sams-fntb.faa.gov,104.94.116.46,/,,,,,,5.024609201s,,null,"[""104.94.116.46""]","[""2600:1408:ec00:281::fb5"",""2600:1408:ec00:2a1::fb5""]","[""sams.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:26:56.076461295Z,null,null,,,,443,https://sdrs.faa.gov,sdrs.faa.gov,,Federal Aviation Administration,https,,nginx,,text/html,GET,sdrs.faa.gov,104.94.116.46,/,,,,,,2.277315765s,,null,"[""104.94.116.46""]","[""2600:1408:ec00:2a1::fb5"",""2600:1408:ec00:281::fb5""]","[""sdrs.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""Akamai"",""Bootstrap"",""HSTS"",""Microsoft ASP.NET:4.0.30319"",""Nginx"",""jQuery UI:13"",""jQuery:3.6.0""]",17109,838,200,51410,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-07-07T12:26:58.166129419Z,null,null,,,,443,https://sdrs-preprod.faa.gov,sdrs-preprod.faa.gov,,Federal Aviation Administration,https,,nginx,,text/html,GET,sdrs-preprod.faa.gov,104.94.116.46,/,,,,,,4.500355828s,,null,"[""104.94.116.46""]","[""2600:1408:ec00:2a1::fb5"",""2600:1408:ec00:281::fb5""]","[""sdrs-preprod.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""Akamai"",""Bootstrap"",""HSTS"",""Microsoft ASP.NET:4.0.30319"",""Nginx"",""jQuery UI:13"",""jQuery:3.7.1""]",13864,810,200,42257,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:26:58.969478817Z,null,null,,,,443,https://sda.npn.faa.gov,sda.npn.faa.gov,,Airport Safety File Sharing,https,,Serv-U/15.5.4,,text/html,GET,sda.npn.faa.gov,155.178.185.44,/,,,,,,6.506686552s,,null,"[""155.178.185.44""]",null,null,"[""HSTS"",""jQuery""]",1686,34,200,66539,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,"[{""product"":""serv-u"",""vendor"":""solarwinds"",""cpe"":""cpe:2.3:a:solarwinds:serv-u:*:*:*:*:*:*:*:*""}]",,
2026-07-07T12:27:01.510267647Z,null,null,,,,80,http://sitesurvey-test.temt.faa.gov,sitesurvey-test.temt.faa.gov,https://sitesurvey-test.temt.faa.gov/,,http,,ZBA/1.0,,text/html,GET,sitesurvey-test.temt.faa.gov,170.85.49.48,/,,,,,,39.786172ms,,null,"[""170.85.49.49"",""170.85.49.48""]","[""2605:4300:2c12:1:8457:671c:d135:1343"",""2605:4300:2c12:0:88e2:60b3:5ef5:51c7""]","[""4001.72058135203807232.h.g.zpa-app.net"",""exporter.zpagov.net"",""exporter.gslb.zpagov.net"",""was3.exporter.gslb.zpagov.net"",""exporter-lb-be09eb149ec1c51f.elb.us-gov-east-1.amazonaws.com""]","[""HSTS""]",0,0,303,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:27:06.560713929Z,null,null,,,,443,https://sms.myaccess.faa.gov,sms.myaccess.faa.gov,,,https,,,,text/html,GET,sms.myaccess.faa.gov,23.1.57.17,/,,,,,,5.159403735s,,null,"[""23.1.57.17""]","[""2600:1408:ec00:293::1256"",""2600:1408:ec00:296::1256""]","[""sms.myaccess.faa.gov.edgekey.net"",""e4694.dsca.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",3,1,404,13,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:27:07.543776732Z,null,null,,,,443,https://spas-external.faa.gov,spas-external.faa.gov,https://spas-external.faa.gov/app/,Document Moved,https,,,,text/html,GET,spas-external.faa.gov,104.94.116.46,/,,,,,,2.279951041s,,null,"[""104.94.116.46""]","[""2600:1408:ec00:2a1::fb5"",""2600:1408:ec00:281::fb5""]","[""spas-external.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",9,2,302,157,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:27:09.91046631Z,null,null,,,,443,https://spas-external-uat.faa.gov,spas-external-uat.faa.gov,,Error,https,,,,text/html,GET,spas-external-uat.faa.gov,104.94.116.46,/,,,,,,4.835778409s,,null,"[""104.94.116.46""]","[""2600:1408:ec00:2a1::fb5"",""2600:1408:ec00:281::fb5""]","[""spas-external-uat.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",7,5,503,280,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:27:10.997996377Z,null,null,,,,443,https://soarproto.airports.faa.gov,soarproto.airports.faa.gov,,,https,,AkamaiNetStorage,,text/html,GET,soarproto.airports.faa.gov,23.1.57.17,/,,,,,,6.752544348s,,null,"[""23.1.57.17""]","[""2600:1408:ec00:293::1256"",""2600:1408:ec00:296::1256""]","[""soarproto.airports.faa.gov.edgekey.net"",""e4694.dsca.akamaiedge.net""]","[""HSTS""]",679,392,503,10095,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:27:12.042397054Z,null,null,,,,443,https://ssop.fly.faa.gov,ssop.fly.faa.gov,https://ssop.fly.faa.gov/admin/,,https,,,,,GET,ssop.fly.faa.gov,96.7.19.107,/,,,,,,2.238023185s,,null,"[""96.7.19.107""]","[""2600:1408:ec00:294::21f5"",""2600:1408:ec00:290::21f5""]","[""ssop.fly.faa.gov.edgekey.net"",""e8693.dsca.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53""]",null,null,null,,
2026-07-07T12:27:12.604290744Z,null,null,,,,443,https://spas-external-preprod.faa.gov,spas-external-preprod.faa.gov,,503 Service Temporarily Unavailable,https,,,,text/html,GET,spas-external-preprod.faa.gov,104.94.116.46,/,,,,,,8.297192944s,,null,"[""104.94.116.46""]","[""2600:1408:ec00:2a1::fb5"",""2600:1408:ec00:281::fb5""]","[""spas-external-preprod.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",7,6,503,162,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:27:14.533177961Z,null,null,,,,443,https://stage-external-api.faa.gov,stage-external-api.faa.gov,,,https,,,,application/json,GET,stage-external-api.faa.gov,104.94.116.46,/,,,,,,4.24935359s,,null,"[""104.94.116.46""]","[""2600:1408:ec00:281::fb5"",""2600:1408:ec00:2a1::fb5""]","[""stage-external-api.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""HSTS""]",4,1,200,27,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-07-07T12:27:18.278423441Z,null,null,,,,443,https://storyboard.faa.gov,storyboard.faa.gov,,,https,,,,text/html,GET,storyboard.faa.gov,104.94.116.46,/,,,,,,4.537924439s,,null,"[""104.94.116.46""]","[""2600:1408:ec00:2a1::fb5"",""2600:1408:ec00:281::fb5""]","[""storyboard.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""Akamai"",""HSTS""]",3,1,200,24,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:27:20.436548065Z,null,null,,,,443,https://sua-fntb.faa.gov,sua-fntb.faa.gov,https://sua-fntb.faa.gov/sua,,https,,BigIP,,,GET,sua-fntb.faa.gov,104.94.116.46,/,,,,,,1.144596579s,,null,"[""104.94.116.46""]","[""2600:1408:ec00:2a1::fb5"",""2600:1408:ec00:281::fb5""]","[""sua-fntb.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""F5 BigIP"",""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:27:24.035005915Z,null,null,,,,443,https://sua.faa.gov,sua.faa.gov,https://sua.faa.gov/sua,,https,,,,,GET,sua.faa.gov,96.7.19.107,/,,,,,,3.595201496s,,null,"[""96.7.19.107""]","[""2600:1408:ec00:294::21f5"",""2600:1408:ec00:290::21f5""]","[""sua.faa.gov.edgekey.net"",""e8693.dsca.akamaiedge.net""]","[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:27:27.515844728Z,null,null,,,,443,https://swims.faa.gov,swims.faa.gov,https://myaccessxtl.faa.gov/oauth2/default/v1/authorize?client_id=0oa402gn53MrUXQYx4h7&redirect_uri=https%3A%2F%2Fswims.faa.gov&response_type=code&scope=openid%20profile%20email%20faa_ad%20offline_access&state=OpenIdConnect.AuthenticationProperties%3DVVQnV4LD_UyEPe1sZPNUZGRexP5UAdsIIRqygEbF5-IBK0IFjvXANlTewecos9am2_Y7vCM59ktHh4jDik_0Ppc6GHzU1F5o_hkkM4bD6KQfWcZ_5fwoP-_8m5zdLEMxE8FQXCLv_JqNJ1EjbwIdX_dVofqyIJ62eE4r5-1VOl-mZk2b8d_W09PdRJt54EfC&nonce=639190240473372625.ZDY2N2EzODYtY2NhZi00MTE2LTg1NTktNDJjN2JmMWJjZTE2Y2M2MWUyMTctMDNhNC00NGU4LWExYTYtZGI4ZDUyMTMwYzE3&x-client-SKU=ID_NET461&x-client-ver=5.3.0.0,,https,,,,,GET,swims.faa.gov,104.94.116.46,/,,,,,,1.460790828s,,null,"[""104.94.116.46""]","[""2600:1408:ec00:2a1::fb5"",""2600:1408:ec00:281::fb5""]","[""swims.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""HSTS"",""Microsoft ASP.NET:4.0.30319""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:27:31.567271633Z,null,null,,,,443,https://targets-external.faa.gov,targets-external.faa.gov,https://targets-external.faa.gov/tgswas,302 Found,https,,,,text/html,GET,targets-external.faa.gov,104.94.116.46,/,,,,,,4.190407905s,,null,"[""104.94.116.46""]","[""2600:1408:ec00:2a1::fb5"",""2600:1408:ec00:281::fb5""]","[""targets-external.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""HSTS""]",12,7,302,223,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:27:31.726064302Z,null,null,,,,443,https://targets.faa.gov,targets.faa.gov,https://targets.faa.gov/tgswas,302 Found,https,,,,text/html,GET,targets.faa.gov,104.94.116.46,/,,,,,,4.206141017s,,null,"[""104.94.116.46""]","[""2600:1408:ec00:281::fb5"",""2600:1408:ec00:2a1::fb5""]","[""targets.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""HSTS""]",12,7,302,214,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:27:32.441309319Z,null,null,,,,443,https://taf.faa.gov,taf.faa.gov,,Federal Aviation Administration,https,,,,text/html,GET,taf.faa.gov,104.94.116.46,/,,,,,,4.343125372s,,null,"[""104.94.116.46""]","[""2600:1408:ec00:2a1::fb5"",""2600:1408:ec00:281::fb5""]","[""taf.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""Akamai"",""HSTS"",""Microsoft ASP.NET:4.0.30319"",""jQuery UI"",""jQuery:3.6.0""]",226265,4143,200,431885,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:27:33.107834291Z,null,null,,,,80,http://support.swim.faa.gov,support.swim.faa.gov,https://support.swim.faa.gov/,301 Moved Permanently,http,,cloudflare,,text/html,GET,support.swim.faa.gov,216.198.53.6,/,,,,,,3.103776803s,,null,"[""216.198.53.6"",""216.198.54.6""]",null,"[""cinnato.zendesk.com""]","[""Cloudflare"",""Cloudflare Bot Management""]",5,7,301,167,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:27:37.184884699Z,null,null,,,,443,https://test-external.nonprod-api.faa.gov,test-external.nonprod-api.faa.gov,,,https,,,,text/plain,GET,test-external.nonprod-api.faa.gov,96.7.19.107,/,,,,,,1.310656686s,,null,"[""96.7.19.107""]","[""2600:1408:ec00:290::21f5"",""2600:1408:ec00:294::21f5""]","[""test-external.nonprod-api.faa.gov.edgekey.net"",""e8693.dsca.akamaiedge.net""]","[""HSTS""]",6,1,404,40,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-07-07T12:27:44.754757304Z,null,null,,,,443,https://test-registry.faa.gov,test-registry.faa.gov,,IIS Windows Server,https,,,,text/html,GET,test-registry.faa.gov,104.94.116.46,/,,,,,,4.146410562s,,null,"[""104.94.116.46""]","[""2600:1408:ec00:281::fb5"",""2600:1408:ec00:2a1::fb5""]","[""test-registry.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""Akamai"",""HSTS""]",91,34,200,5367,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,"[{""product"":""windows_server_2003"",""vendor"":""microsoft"",""cpe"":""cpe:2.3:a:microsoft:windows_server_2003:*:*:*:*:*:*:*:*""}]",,
2026-07-07T12:27:46.490853547Z,null,null,,,,443,https://testtla6.fly.faa.gov,testtla6.fly.faa.gov,,,https,,AkamaiNetStorage,,text/html,GET,testtla6.fly.faa.gov,96.7.19.107,/,,,,,,688.084469ms,,null,"[""96.7.19.107""]","[""2600:1408:ec00:294::21f5"",""2600:1408:ec00:290::21f5""]","[""testtla6.fly.faa.gov-v1.edgekey.net"",""e8693.dsca.akamaiedge.net""]","[""HSTS""]",31,12,503,299,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-07-07T12:27:46.774076558Z,null,null,,,,443,https://testtla4.fly.faa.gov,testtla4.fly.faa.gov,,,https,,AkamaiNetStorage,,text/html,GET,testtla4.fly.faa.gov,96.7.19.107,/,,,,,,1.501462136s,,null,"[""96.7.19.107""]","[""2600:1408:ec00:290::21f5"",""2600:1408:ec00:294::21f5""]","[""testtla4.fly.faa.gov-v1.edgekey.net"",""e8693.dsca.akamaiedge.net""]","[""HSTS""]",31,12,503,299,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:27:46.858489996Z,null,null,,,,443,https://testtla1.fly.faa.gov,testtla1.fly.faa.gov,,,https,,AkamaiNetStorage,,text/html,GET,testtla1.fly.faa.gov,96.7.19.107,/,,,,,,2.55417174s,,null,"[""96.7.19.107""]","[""2600:1408:ec00:294::21f5"",""2600:1408:ec00:290::21f5""]","[""testtla1.fly.faa.gov-v1.edgekey.net"",""e8693.dsca.akamaiedge.net""]","[""HSTS""]",31,12,503,299,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:27:46.942279865Z,null,null,,,,443,https://testssop.fly.faa.gov,testssop.fly.faa.gov,,Error,https,,,,text/html,GET,testssop.fly.faa.gov,96.7.19.107,/,,,,,,2.701830506s,,null,"[""96.7.19.107""]","[""2600:1408:ec00:294::21f5"",""2600:1408:ec00:290::21f5""]","[""testssop.fly.faa.gov.edgekey.net"",""e8693.dsca.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",7,5,503,280,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-07-07T12:27:48.410060528Z,null,null,,,,443,https://testtla3.fly.faa.gov,testtla3.fly.faa.gov,,,https,,AkamaiNetStorage,,text/html,GET,testtla3.fly.faa.gov,96.7.19.107,/,,,,,,3.490425162s,,null,"[""96.7.19.107""]","[""2600:1408:ec00:294::21f5"",""2600:1408:ec00:290::21f5""]","[""testtla3.fly.faa.gov-v1.edgekey.net"",""e8693.dsca.akamaiedge.net""]","[""HSTS""]",31,12,503,299,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null,null,,
2026-07-07T12:27:49.078342471Z,null,null,,,,443,https://testtsd.fly.faa.gov,testtsd.fly.faa.gov,,,https,,AkamaiNetStorage,,text/html,GET,testtsd.fly.faa.gov,96.7.19.107,/,,,,,,2.668946304s,,null,"[""96.7.19.107""]","[""2600:1408:ec00:290::21f5"",""2600:1408:ec00:294::21f5""]","[""testtsd.fly.faa.gov.edgekey.net"",""e8693.dsca.akamaiedge.net""]","[""HSTS""]",31,12,503,299,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:27:49.693014857Z,null,null,,,,443,https://tfr.faa.gov,tfr.faa.gov,/tfr3/,,https,,,,,GET,tfr.faa.gov,104.94.116.46,/,,,,,,3.097499379s,,null,"[""104.94.116.46""]","[""2600:1408:ec00:281::fb5"",""2600:1408:ec00:2a1::fb5""]","[""tfr.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:27:50.331275298Z,null,null,,,,443,https://testtla5.fly.faa.gov,testtla5.fly.faa.gov,,,https,,AkamaiNetStorage,,text/html,GET,testtla5.fly.faa.gov,96.7.19.107,/,,,,,,4.553878482s,,null,"[""96.7.19.107""]","[""2600:1408:ec00:290::21f5"",""2600:1408:ec00:294::21f5""]","[""testtla5.fly.faa.gov-v1.edgekey.net"",""e8693.dsca.akamaiedge.net""]","[""HSTS""]",31,12,503,299,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:27:50.412750296Z,null,null,,,,443,https://tools.data.faa.gov,tools.data.faa.gov,,,https,,Apache/2.4.6 (Red Hat Enterprise Linux) OpenSSL/1.0.2k-fips,,text/html,GET,tools.data.faa.gov,96.7.19.107,/,,,,,,3.075557297s,,null,"[""96.7.19.107""]","[""2600:1408:ec00:294::21f5"",""2600:1408:ec00:290::21f5""]","[""tools.data.faa.gov.edgekey.net"",""e8693.dsca.akamaiedge.net""]","[""Apache HTTP Server:2.4.6"",""HSTS"",""OpenSSL:1.0.2k"",""Red Hat""]",4,3,200,81,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:27:50.745116741Z,null,null,,,,443,https://towervistool.faa.gov,towervistool.faa.gov,,Tower Visibility Toolkit,https,,,,text/html,GET,towervistool.faa.gov,104.94.116.46,/,,,,,,2.206649326s,,null,"[""104.94.116.46""]","[""2600:1408:ec00:281::fb5"",""2600:1408:ec00:2a1::fb5""]","[""towervistool.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""Akamai"",""Clipboard.js"",""Cloudflare"",""HSTS"",""cdnjs"",""jQuery CDN"",""jQuery UI:1.12.1"",""jQuery:3.4.1""]",331,54,200,6634,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:27:50.779188962Z,null,null,,,,443,https://testtla8.fly.faa.gov,testtla8.fly.faa.gov,,,https,,AkamaiNetStorage,,text/html,GET,testtla8.fly.faa.gov,96.7.19.107,/,,,,,,4.580180479s,,null,"[""96.7.19.107""]","[""2600:1408:ec00:294::21f5"",""2600:1408:ec00:290::21f5""]","[""testtla8.fly.faa.gov-v1.edgekey.net"",""e8693.dsca.akamaiedge.net""]","[""HSTS""]",31,12,503,299,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:27:50.930932767Z,null,null,aws,cloud,,443,https://uafr-dev.faa.gov,uafr-dev.faa.gov,https://uafr-dev.faa.gov/suite/,302 Found,https,,,,text/html,GET,uafr-dev.faa.gov,16.65.106.76,/,,,,,,148.491184ms,,null,"[""18.252.236.48"",""182.30.94.72"",""16.65.106.76""]",null,"[""0a3175c8d1b7329990f6f1e29e104bbafaa1ae8e032429ae02dbac48.appiancloud.us""]","[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:27:51.130995757Z,null,null,,,,443,https://testtla2.fly.faa.gov,testtla2.fly.faa.gov,,,https,,AkamaiNetStorage,,text/html,GET,testtla2.fly.faa.gov,96.7.19.107,/,,,,,,6.36880321s,,null,"[""96.7.19.107""]","[""2600:1408:ec00:294::21f5"",""2600:1408:ec00:290::21f5""]","[""testtla2.fly.faa.gov-v1.edgekey.net"",""e8693.dsca.akamaiedge.net""]","[""HSTS""]",31,12,503,299,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-07-07T12:27:51.629874673Z,null,null,,,,443,https://testtla7.fly.faa.gov,testtla7.fly.faa.gov,,,https,,AkamaiNetStorage,,text/html,GET,testtla7.fly.faa.gov,23.204.221.204,/,,,,,,5.572876014s,,null,"[""23.204.221.204""]","[""2600:1408:ec00:294::21f5"",""2600:1408:ec00:290::21f5""]","[""testtla7.fly.faa.gov-v1.edgekey.net"",""e8693.dsca.akamaiedge.net""]","[""HSTS""]",31,12,503,299,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.4.4:53""]",null,null,null,,
2026-07-07T12:27:51.907460722Z,null,null,,,,443,https://tifpa-ws.faa.gov,tifpa-ws.faa.gov,,403 Forbidden,https,,,,text/html,GET,tifpa-ws.faa.gov,104.94.116.46,/,,,,,,5.129987936s,,null,"[""104.94.116.46""]","[""2600:1408:ec00:281::fb5"",""2600:1408:ec00:2a1::fb5""]","[""tifpa-ws.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""HSTS""]",15,8,403,202,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:27:52.166831964Z,null,null,,,,443,https://uafr-services-test.faa.gov,uafr-services-test.faa.gov,,Test Page for the HTTP Server on Red Hat Enterprise Linux,https,,,,text/html,GET,uafr-services-test.faa.gov,104.94.116.46,/,,,,,,239.956704ms,,null,"[""104.94.116.46""]","[""2600:1408:ec00:2a1::fb5"",""2600:1408:ec00:281::fb5""]","[""uafr-services-test.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""HSTS""]",459,147,403,4927,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null,null,,
2026-07-07T12:27:52.494753507Z,null,null,,,,443,https://tsd.fly.faa.gov,tsd.fly.faa.gov,,RSA SecurID PASSCODE Request,https,,Apache,,text/html,GET,tsd.fly.faa.gov,23.1.57.17,/,,,,,,2.139554031s,,null,"[""23.1.57.17""]","[""2600:1408:ec00:293::1256"",""2600:1408:ec00:296::1256""]","[""tsd.fly.faa.gov.edgekey.net"",""e4694.dsca.akamaiedge.net""]","[""Apache HTTP Server"",""HSTS""]",800,210,200,5619,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:27:54.023387522Z,null,null,,,,443,https://uafr-services-stage.faa.gov,uafr-services-stage.faa.gov,,Test Page for the HTTP Server on Red Hat Enterprise Linux,https,,,,text/html,GET,uafr-services-stage.faa.gov,23.204.203.206,/,,,,,,2.374643927s,,null,"[""23.204.203.206""]","[""2600:1408:ec00:281::fb5"",""2600:1408:ec00:2a1::fb5""]","[""uafr-services-stage.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""HSTS""]",459,147,403,4927,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.4.4:53""]",null,null,null,,
2026-07-07T12:27:54.155317641Z,null,null,aws,cloud,,443,https://uafr-test.faa.gov,uafr-test.faa.gov,https://uafr-test.faa.gov/suite/,302 Found,https,,,,text/html,GET,uafr-test.faa.gov,16.65.106.76,/,,,,,,128.279155ms,,null,"[""16.65.106.76"",""18.252.236.48"",""182.30.94.72""]",null,"[""5a48cd78a5ced7b55065183f6ef2fae94fb770c02ecea0584fac1e12.appiancloud.us""]","[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-07-07T12:27:54.391817662Z,null,null,cloudfront,cdn,,443,https://uas-services-dev.faa.gov,uas-services-dev.faa.gov,,ERROR: The request could not be satisfied,https,,CloudFront,,text/html,GET,uas-services-dev.faa.gov,3.171.76.49,/,,,,,,85.401588ms,,null,"[""3.171.76.93"",""3.171.76.49"",""3.171.76.109"",""3.171.76.110""]",null,"[""d7po0d5gdebtp.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""HSTS""]",91,20,403,919,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
