timestamp,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains
2025-09-06T05:30:20.353083889Z,null,,,,443,https://akamaisecure7.qualtrics.com,akamaisecure7.qualtrics.com,/login,,https,,,,text/html,GET,23.56.76.17,/,,,,,,574.032605ms,,null,"[""23.56.76.17""]",null,"[""akamaisecure7.qualtrics.com.edgekey-staging.net"",""e3960.b.akamaiedge-staging.net""]","[""HSTS""]",2,1,302,29,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53""]",null,null
2025-09-06T05:30:20.362817034Z,null,,,,443,https://ai.cms.gov,ai.cms.gov,,Artificial Intelligence at CMS,https,,GitHub.com,,text/html,GET,185.199.109.153,/,,,,,,473.429797ms,,null,"[""185.199.108.153"",""185.199.109.153"",""185.199.110.153"",""185.199.111.153""]","[""2606:50c0:8002::153"",""2606:50c0:8003::153"",""2606:50c0:8000::153"",""2606:50c0:8001::153""]","[""cmsgov.github.io""]","[""Fastly"",""GitHub Pages"",""USWDS"",""Varnish""]",5789,254,200,15564,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null
2025-09-06T05:30:20.404461661Z,null,,,,443,https://api.hpmstest.cms.gov,api.hpmstest.cms.gov,,Invalid URL,https,,AkamaiGHost,,text/html,GET,23.7.137.96,/,,,,,,69.158966ms,,null,"[""23.7.137.96""]","[""2600:1406:5e00:481::34b8"",""2600:1406:5e00:48a::34b8""]","[""hpmstest.cms.gov.edgekey.net"",""e13496.dscb.akamaiedge.net""]",null,8,8,400,312,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.0.0.1:53""]",null,null
2025-09-06T05:30:20.477393584Z,null,cloudfront,cdn,,443,https://acoms.cms.gov,acoms.cms.gov,,ACO Management System,https,,AmazonS3,,text/html,GET,52.222.244.69,/,,,,,,710.23063ms,,null,"[""52.222.244.93"",""52.222.244.71"",""52.222.244.67"",""52.222.244.69""]","[""2600:9000:246b:7c00:12:fe2a:3000:93a1"",""2600:9000:246b:6600:12:fe2a:3000:93a1"",""2600:9000:246b:3a00:12:fe2a:3000:93a1"",""2600:9000:246b:5600:12:fe2a:3000:93a1"",""2600:9000:246b:ca00:12:fe2a:3000:93a1"",""2600:9000:246b:0:12:fe2a:3000:93a1"",""2600:9000:246b:2400:12:fe2a:3000:93a1"",""2600:9000:246b:4e00:12:fe2a:3000:93a1""]","[""d3lob254rpa11c.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""HSTS""]",2762,98,200,71712,false,false,false,true,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-06T05:30:20.492543054Z,null,,,,443,https://api.bcda.cms.gov,api.bcda.cms.gov,,403 Forbidden,https,,awselb/2.0,,text/html,GET,54.80.204.130,/,,,,,,311.237805ms,,null,"[""44.199.38.226"",""54.80.204.130""]",null,"[""bcda-api-prod-01-703552679.us-east-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",3,6,403,118,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.1.1.1:53""]",null,null
2025-09-06T05:30:20.563234999Z,null,,,,443,https://api.eqrs-edsm.cms.gov,api.eqrs-edsm.cms.gov,,,https,,,,application/json,GET,52.73.103.211,/,,,,,,263.500469ms,,null,"[""52.73.103.211"",""3.211.108.2""]",null,null,"[""HSTS""]",0,0,200,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-06T05:30:20.56663318Z,null,,,,443,https://api.idm.cms.gov,api.idm.cms.gov,,,https,,awselb/2.0,,text/plain,GET,44.216.54.17,/,,,,,,223.362828ms,,null,"[""44.216.54.17"",""3.220.253.165"",""3.228.43.155""]",null,"[""idm-prod-public-elb-1529170078.us-east-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",4,1,200,17,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null
2025-09-06T05:30:20.584580357Z,null,,,,443,https://api.hpms.cms.gov,api.hpms.cms.gov,,,https,,,,application/json,GET,23.66.141.176,/,,,,,,277.657591ms,,null,"[""23.66.141.176""]","[""2600:1405:8400:295::36dc"",""2600:1405:8400:28f::36dc""]","[""hpms.cms.gov.edgekey.net"",""e14044.dscb.akamaiedge.net""]","[""Amazon CloudFront"",""Amazon Web Services""]",0,0,200,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null
2025-09-06T05:30:20.603778339Z,null,,,,443,https://api.qhpdirectorypilot.cms.gov,api.qhpdirectorypilot.cms.gov,,,https,,awselb/2.0,,text/plain,GET,35.173.52.33,/,,,,,,215.566413ms,,null,"[""35.173.52.33"",""34.206.235.7"",""52.205.173.83""]",null,"[""api-cmsprod-ingress-alb-35220653.us-east-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services"",""HSTS""]",0,0,404,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null
2025-09-06T05:30:20.614706527Z,null,,,,443,https://api-imp.eacms.cms.gov,api-imp.eacms.cms.gov,,,https,,,,application/json,GET,23.43.51.49,/,,,,,,686.58144ms,,null,"[""23.43.51.38"",""23.43.51.49""]","[""2600:1405:8400:7::17d1:54b6"",""2600:1405:8400:7::17d1:54af""]","[""api-imp.eacms.cms.gov.edgekey.net"",""e301202.dscb.akamaiedge.net""]",null,3,1,403,42,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-06T05:30:20.654568397Z,null,,,,443,https://apiauth.eqrs-edsm.cms.gov,apiauth.eqrs-edsm.cms.gov,,,https,,,,application/json,GET,54.227.243.110,/,,,,,,204.351396ms,,null,"[""18.213.7.193"",""54.227.243.110""]",null,null,"[""HSTS""]",3,1,403,42,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null
2025-09-06T05:30:20.66862753Z,null,,,,443,https://api.meps.cms.gov,api.meps.cms.gov,,MEPS API Management,https,,,,text/html,GET,3.210.19.205,/,,,,,,239.867065ms,,null,"[""3.210.19.205"",""52.0.128.209""]",null,"[""prod-dmz-api-tpoc-alb-bic-mepbs-252222776.us-east-1.elb.amazonaws.com""]","[""HSTS""]",1030,18,200,18470,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53""]",null,null
2025-09-06T05:30:20.730222545Z,null,,,,443,https://api.eacms.cms.gov,api.eacms.cms.gov,,,https,,,,application/json,GET,23.43.51.49,/,,,,,,452.20652ms,,null,"[""23.43.51.38"",""23.43.51.49""]","[""2600:1406:5e00:9f::17d2:d8a3"",""2600:1406:5e00:9f::17d2:d8a5""]","[""api.eacms.cms.gov.edgekey.net"",""e301202.dscb.akamaiedge.net""]",null,3,1,403,42,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53""]",null,null
2025-09-06T05:30:20.744167189Z,null,,,,443,https://api.hpmsimpl.cms.gov,api.hpmsimpl.cms.gov,,,https,,,,application/json,GET,23.7.137.96,/,,,,,,431.832349ms,,null,"[""23.7.137.96""]","[""2600:1405:8400:282::34b8"",""2600:1405:8400:292::34b8""]","[""hpmsimpl.cms.gov.edgekey.net"",""e13496.dscb.akamaiedge.net""]","[""Amazon CloudFront"",""Amazon Web Services""]",0,0,200,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-06T05:30:20.780255455Z,null,cloudfront,cdn,,443,https://api.coverage.cms.gov,api.coverage.cms.gov,,Coverage API,https,,,,text/html,GET,18.155.173.105,/,,,,,,377.082134ms,,null,"[""18.155.173.105"",""18.155.173.41"",""18.155.173.23"",""18.155.173.49""]",null,"[""dz3aexagbcmmp.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""Bootstrap"",""HSTS"",""Microsoft ASP.NET"",""Popper"",""jQuery"",""jsDelivr"",""reCAPTCHA""]",2612,681,200,39786,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-06T05:30:20.917161657Z,null,,,,443,https://api.developer.cms.gov,api.developer.cms.gov,,,https,,,,text/plain,GET,23.222.206.37,/,,,,,,665.961817ms,,null,"[""23.222.206.37""]","[""2600:1406:5e00:7a3::31ba"",""2600:1406:5e00:782::31ba""]","[""api.developer.cms.gov.edgekey.net"",""e12730.dsca.akamaiedge.net""]","[""HSTS""]",4,1,404,19,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null
2025-09-06T05:30:21.004614386Z,null,,,,443,https://aps.portaldev.cms.gov,aps.portaldev.cms.gov,https://portaldev.cms.gov/,,https,,,,,GET,23.199.47.89,/,,,,,,121.949803ms,,null,"[""23.199.47.68"",""23.199.47.89""]","[""2600:1405:8400:6::17d1:54d4"",""2600:1405:8400:6::17d1:54cc""]","[""nonproduction2.cms.gov.edgekey.net"",""e72410.dscx.akamaiedge.net""]","[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.4.4:53""]",null,null
2025-09-06T05:30:21.085343062Z,null,,,,443,https://aps.portalval.cms.gov,aps.portalval.cms.gov,https://portalval.cms.gov/,,https,,,,,GET,23.210.216.155,/,,,,,,166.041554ms,,null,"[""23.210.216.155"",""23.210.216.168""]","[""2600:1405:8400:6::17d1:54d4"",""2600:1405:8400:6::17d1:54cc""]","[""nonproduction2.cms.gov.edgekey.net"",""e72410.dscx.akamaiedge.net""]","[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null
2025-09-06T05:30:21.11781854Z,null,,,,443,https://app1.innovation.cms.gov,app1.innovation.cms.gov,https://app1.innovation.cms.gov/s/,,https,,,,,GET,182.30.12.44,/,,,,,,410.407662ms,,null,"[""182.30.12.44"",""182.30.19.253"",""182.30.27.130""]",null,"[""app1.innovation.cms.gov.00di0000000iryreaq.live.siteforce.com"",""usa9014.inst.sfdc-pu91w7.siteforce.com""]","[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.4.4:53""]",null,null
2025-09-06T05:30:21.178301458Z,null,,,,443,https://app.innovation.cms.gov,app.innovation.cms.gov,,,https,,,,text/html,GET,182.30.12.44,/,,,,,,483.678599ms,,null,"[""182.30.12.44"",""182.30.27.130"",""182.30.19.253""]",null,"[""app.innovation.cms.gov.00di0000000iryreaq.live.siteforce.com"",""usa9014.inst.sfdc-pu91w7.siteforce.com""]","[""ApexPages"",""HSTS"",""Salesforce""]",268,41,503,3478,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-06T05:30:21.228122094Z,null,,,,443,https://app2.innovation.cms.gov,app2.innovation.cms.gov,,,https,,,,text/html,GET,182.30.12.44,/,,,,,,481.690477ms,,null,"[""182.30.12.44"",""182.30.19.253"",""182.30.27.130""]",null,"[""app2.innovation.cms.gov.00di0000000iryreaq.live.siteforce.com"",""usa9014.inst.sfdc-pu91w7.siteforce.com""]","[""ApexPages"",""HSTS"",""Salesforce""]",268,41,503,3506,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-06T05:30:21.365549078Z,null,,,,443,https://arrow.livantaqio.cms.gov,arrow.livantaqio.cms.gov,,,https,,Arrow,,text/html,GET,3.225.43.141,/,,,,,,277.096035ms,,null,"[""34.238.19.208"",""3.225.43.141""]",null,"[""dualstack.arrow-1396510430.us-east-1.elb.amazonaws.com""]","[""Microsoft ASP.NET""]",19,3,200,93,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.0.0.1:53""]",null,null
2025-09-06T05:30:21.376977387Z,null,,,,443,https://argocd.iqies.cms.gov,argocd.iqies.cms.gov,,Argo CD,https,,,,text/html,GET,44.211.9.171,/,,,,,,332.6979ms,,null,"[""44.211.9.171"",""52.0.244.37""]",null,null,"[""HSTS""]",47,1,200,788,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-06T05:30:21.450392153Z,null,,,,443,https://arts.cms.gov,arts.cms.gov,https://arts.cms.gov:443/CMSART/,301 Moved Permanently,https,,awselb/2.0,,text/html,GET,18.214.222.170,/,,,,,,327.208403ms,,null,"[""18.214.222.170"",""3.233.201.32"",""34.227.220.93""]",null,"[""cmsarts-prod-1871995827.us-east-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",5,6,301,134,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-06T05:30:21.538651199Z,null,,,,443,https://api.bluebutton.cms.gov,api.bluebutton.cms.gov,,Blue Button 2.0,https,,,,text/html,GET,23.62.132.44,/,,,,,,1.110842422s,,null,"[""23.62.132.44""]","[""2600:1405:8400:4b3::40f"",""2600:1405:8400:48a::40f""]","[""production3.healthcare.gov.edgekey.net"",""e1039.dscx.akamaiedge.net""]","[""Amazon S3"",""Amazon Web Services"",""Bootstrap:4.3.1"",""BootstrapCDN:4.3.1"",""Google Hosted Libraries"",""HSTS"",""Unpkg"",""jQuery:3.4.1""]",6350,519,200,86606,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-06T05:30:21.620078698Z,null,,,,443,https://ato.cms.gov,ato.cms.gov,,Planning for ATO at CMS,https,,GitHub.com,,text/html,GET,185.199.111.153,/,,,,,,181.334889ms,,null,"[""185.199.108.153"",""185.199.109.153"",""185.199.110.153"",""185.199.111.153""]","[""2606:50c0:8003::153"",""2606:50c0:8000::153"",""2606:50c0:8002::153"",""2606:50c0:8001::153""]","[""cmsgov.github.io""]","[""Fastly"",""GitHub Pages"",""USWDS"",""Varnish""]",3422,281,200,12487,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.4.4:53""]",null,null
2025-09-06T05:30:21.660664632Z,null,,,,443,https://atlantis.iqies.cms.gov,atlantis.iqies.cms.gov,,,https,,,,text/plain,GET,44.205.102.44,/,,,,,,310.444907ms,,null,"[""34.198.246.220"",""44.205.102.44""]",null,null,"[""HSTS""]",0,0,403,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-06T05:30:21.73532953Z,null,,,,443,https://auth365.cerrs.cms.gov,auth365.cerrs.cms.gov,https://cerrsd365-sts.cerrs.cms.gov/adfs/ls/?wa=wsignin1.0&wtrealm=https%3a%2f%2fauth365.cerrs.cms.gov%2f&wctx=rm%3d1%26id%3d9b9222c5-92e1-4a66-92c2-bc19207cb722%26ru%3dhttps%253a%252f%252fauth365.cerrs.cms.gov%252fdefault.aspx%26crmorgid%3d00000000-0000-0000-0000-000000000000&wct=2025-09-06T05%3a30%3a21Z&wauth=urn%3aoasis%3anames%3atc%3aSAML%3a1.0%3aam%3apassword,Object moved,https,,,,text/html,GET,23.44.145.76,/,,,,,,313.482224ms,,null,"[""23.44.145.76""]","[""2600:1405:8400:49e::28a"",""2600:1405:8400:4b8::28a""]","[""production2.cms.gov.edgekey.net"",""e650.dscx.akamaiedge.net""]","[""HSTS""]",6,3,302,499,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:30:21.832671586Z,null,,,,443,https://apsvpt.portalval.cms.gov,apsvpt.portalval.cms.gov,,CMS Enterprise Portal,https,,,,text/html,GET,23.199.47.68,/,,,,,,662.178154ms,,null,"[""23.199.47.68"",""23.199.47.89""]","[""2600:1405:8400:6::17d1:54cc"",""2600:1405:8400:6::17d1:54d4""]","[""nonproduction2.cms.gov.edgekey.net"",""e72410.dscx.akamaiedge.net""]","[""HSTS""]",1525,86,200,91157,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-06T05:30:21.877904739Z,null,,,,443,https://assisters.cms.gov,assisters.cms.gov,https://mats-cms-ccrms.my.site.com/flhupkeep/,,https,,,,,GET,184.28.231.99,/,,,,,,600.583655ms,,null,"[""184.28.231.99""]","[""2600:1405:8400:58f::28a"",""2600:1405:8400:580::28a""]","[""assisters.cms.gov.edgekey.net"",""e650.dsca.akamaiedge.net""]","[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.4.4:53""]",null,null
2025-09-06T05:30:21.879062182Z,null,,,,443,https://aps.portal.cms.gov,aps.portal.cms.gov,,CMS Enterprise Portal,https,,,,text/html,GET,72.246.124.35,/,,,,,,697.786627ms,,null,"[""72.246.124.35""]","[""2600:1405:8400:48a::40f"",""2600:1405:8400:4b3::40f""]","[""production3.healthcare.gov.edgekey.net"",""e1039.dscx.akamaiedge.net""]","[""HSTS""]",1525,86,200,91157,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null
2025-09-06T05:30:21.904750494Z,null,,,,443,https://apssit.portalval.cms.gov,apssit.portalval.cms.gov,,CMS Enterprise Portal,https,,,,text/html,GET,23.199.47.89,/,,,,,,673.694687ms,,null,"[""23.199.47.89"",""23.199.47.68""]","[""2600:1405:8400:6::17d1:54cc"",""2600:1405:8400:6::17d1:54d4""]","[""nonproduction2.cms.gov.edgekey.net"",""e72410.dscx.akamaiedge.net""]","[""HSTS""]",1525,86,200,91157,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.4.4:53""]",null,null
2025-09-06T05:30:22.051155087Z,null,,,,443,https://beta.cms.gov,beta.cms.gov,https://www.cms.gov/,,https,,,,,GET,23.43.51.139,/,,,,,,170.720538ms,,null,"[""23.43.51.139"",""23.43.51.133""]","[""2600:1406:6c00::173c:ad3a"",""2600:1406:6c00::173c:ad51""]","[""iservnonprod.cms.gov.edgekey.net"",""e72410.dscx.akamaiedge.net""]","[""Google Analytics"",""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""1.1.1.1:53""]",null,null
2025-09-06T05:30:22.167770502Z,null,,,,443,https://bicapi.cms.gov,bicapi.cms.gov,,,https,,,,application/json,GET,34.200.23.218,/,,,,,,230.780819ms,,null,"[""3.83.77.159"",""3.208.139.139"",""34.200.23.218""]",null,"[""d-vvc2epg6gc.execute-api.us-east-1.amazonaws.com""]",null,1,1,403,23,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.4.4:53""]",null,null
2025-09-06T05:30:22.201039011Z,null,,,,443,https://asett.cms.gov,asett.cms.gov,,ASETT_ST_CMP_HomePage,https,,,,text/html,GET,18.253.252.111,/,,,,,,933.41144ms,,null,"[""18.253.252.111"",""18.252.199.17"",""18.253.117.20""]",null,"[""asett.cms.gov.00dt0000000gyzneas.live.siteforce.com"",""usa9002.inst.sfdc-pu91w7.siteforce.com""]","[""ApexPages"",""Bootstrap:5.2.3"",""Google Analytics"",""HSTS"",""Salesforce"",""jQuery:3.7.1"",""jsDelivr""]",5220,444,200,28734,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-06T05:30:22.270217406Z,null,,,,443,https://bidev.cms.gov,bidev.cms.gov,,BIA,https,,,,text/html,GET,23.199.47.77,/,,,,,,261.1822ms,,null,"[""23.199.47.68"",""23.199.47.77""]","[""2600:1406:6c00::173c:ad3b"",""2600:1406:6c00::173c:ad51""]","[""nonproduction3.cms.gov.edgekey.net"",""e85184.dscx.akamaiedge.net""]","[""Bootstrap:4.1.0"",""HSTS"",""Okta:7.17.1""]",1191,111,200,5020,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-06T05:30:22.387638356Z,null,,,,443,https://bival.cms.gov,bival.cms.gov,,BIA,https,,,,text/html,GET,23.199.47.68,/,,,,,,368.727019ms,,null,"[""23.199.47.77"",""23.199.47.68""]","[""2600:1405:8400:6::17d1:54ce"",""2600:1405:8400:6::17d1:54d9""]","[""nonproduction3.cms.gov.edgekey.net"",""e85184.dscx.akamaiedge.net""]","[""Bootstrap:4.1.0"",""HSTS"",""Okta:7.17.1""]",1130,110,200,4936,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.4.4:53""]",null,null
2025-09-06T05:30:22.490930184Z,null,cloudfront,cdn,,443,https://bcda.cms.gov,bcda.cms.gov,,Beneficiary Claims Data API,https,,AmazonS3,,text/html,GET,99.84.41.79,/,,,,,,424.183246ms,,null,"[""99.84.41.83"",""99.84.41.79"",""99.84.41.61"",""99.84.41.3""]","[""2600:9000:2778:3800:8:627e:bbc0:93a1"",""2600:9000:2778:7800:8:627e:bbc0:93a1"",""2600:9000:2778:7e00:8:627e:bbc0:93a1"",""2600:9000:2778:d600:8:627e:bbc0:93a1"",""2600:9000:2778:5000:8:627e:bbc0:93a1"",""2600:9000:2778:3c00:8:627e:bbc0:93a1"",""2600:9000:2778:1a00:8:627e:bbc0:93a1"",""2600:9000:2778:8e00:8:627e:bbc0:93a1""]","[""dr1o9trry8xrj.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""HTTP/3"",""USWDS""]",11340,1016,200,35674,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:30:22.607870293Z,null,,,,443,https://bluebutton.cms.gov,bluebutton.cms.gov,,CMS Blue Button 2.0,https,,,,text/html,GET,23.62.132.44,/,,,,,,194.300006ms,,null,"[""23.62.132.44""]","[""2600:1406:4c00:189::40f"",""2600:1406:4c00:19e::40f""]","[""production3.healthcare.gov.edgekey.net"",""e1039.dscx.akamaiedge.net""]","[""Akamai"",""HSTS"",""Unpkg"",""jQuery CDN"",""jQuery:3.7.1""]",7194,566,200,80542,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-06T05:30:22.665442631Z,null,,,,443,https://bi.cms.gov,bi.cms.gov,,BIA,https,,,,text/html,GET,23.66.137.5,/,,,,,,736.698928ms,,null,"[""23.66.137.5""]","[""2600:1405:8400:49c::31ba"",""2600:1405:8400:483::31ba""]","[""internal.cms.gov.edgekey.net"",""e12730.dscx.akamaiedge.net""]","[""Bootstrap:4.1.0"",""HSTS"",""Okta:7.17.1""]",1139,110,200,4836,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-06T05:30:22.673101179Z,null,,,,443,https://calm-dev.cms.gov,calm-dev.cms.gov,https://calm-dev.cms.gov/suite/,302 Found,https,,,,text/html,GET,15.200.16.18,/,,,,,,172.638552ms,,null,"[""3.31.202.70"",""3.30.29.220"",""15.200.16.18""]",null,"[""fa26f4682ebd55d8b54ab3be32f4c894dd66b57efaa3e793a3e4945f.appiancloud.us""]","[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53""]",null,null
2025-09-06T05:30:22.795645535Z,null,,,,443,https://c3hub.certrc.cms.gov,c3hub.certrc.cms.gov,,C3Hub,https,,nginx,,text/html,GET,128.177.83.117,/,,,,,,406.942086ms,,null,"[""128.177.83.117""]",null,null,"[""HSTS"",""Nginx""]",4225,15,200,84379,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53""]",null,null
2025-09-06T05:30:22.800013995Z,null,,,,443,https://calm-uat.cms.gov,calm-uat.cms.gov,https://calm-uat.cms.gov/suite/,302 Found,https,,,,text/html,GET,3.30.29.220,/,,,,,,185.049392ms,,null,"[""3.31.202.70"",""3.30.29.220"",""15.200.16.18""]",null,"[""0a7dd658093d1ad7035c8cfefdd64b2fa4599c66aebcdfe574c117e5.vanity-sites.appiancloud.com""]","[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.1.1.1:53""]",null,null
2025-09-06T05:30:22.877626745Z,null,,,,443,https://c3hubqa.certrc.cms.gov,c3hubqa.certrc.cms.gov,,C3Hub,https,,nginx,,text/html,GET,128.177.83.117,/,,,,,,441.593305ms,,null,"[""128.177.83.117""]",null,null,"[""HSTS"",""Nginx""]",4225,15,200,84379,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-06T05:30:22.895773977Z,null,,,,443,https://calm-test.cms.gov,calm-test.cms.gov,https://calm-test.cms.gov/suite/,302 Found,https,,,,text/html,GET,15.200.16.18,/,,,,,,391.405229ms,,null,"[""15.200.16.18"",""3.31.202.70"",""3.30.29.220""]",null,"[""b9e2c76d5aac13458d31d6325d044c43c2502458076150a9b37e67cf.appiancloud.us""]","[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-06T05:30:23.050536392Z,null,,,,443,https://calm.cms.gov,calm.cms.gov,https://calm.cms.gov/suite/,302 Found,https,,,,text/html,GET,15.200.16.18,/,,,,,,382.277118ms,,null,"[""3.30.29.220"",""3.31.202.70"",""15.200.16.18""]",null,"[""4eafb516efce71054344859b90ea0c206c85900752217a615db1beee.vanity-sites.appiancloud.com""]","[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-06T05:30:23.539927401Z,null,,,,443,https://casa.cms.gov,casa.cms.gov,,CASA,https,,,,text/html,GET,3.224.160.100,/,,,,,,256.474596ms,,null,"[""3.224.160.100"",""35.170.156.115""]",null,null,"[""HSTS"",""jQuery CDN"",""jQuery:3.6.0""]",88,20,200,627,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53""]",null,null
