timestamp,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains
2025-09-09T11:56:51.39639556Z,null,,,,443,https://NVAAZ1CPCN14.care1.va.gov,NVAAZ1CPCN14.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.251.163,/,,,,,,414.609461ms,,null,"[""152.129.251.163""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-09T11:56:51.396489698Z,null,,,,443,https://NVAAZ1CPCN27.care1.va.gov,NVAAZ1CPCN27.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.251.133,/,,,,,,317.036974ms,,null,"[""152.129.251.133""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-09T11:56:51.400458634Z,null,,,,443,https://NVAAZ1DPCN01.care1.va.gov,NVAAZ1DPCN01.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.251.154,/,,,,,,241.372344ms,,null,"[""152.129.251.154""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""8.8.8.8:53""]",null,null
2025-09-09T11:56:51.402253467Z,null,,,,443,https://NVAAZ1DPCN04.care1.va.gov,NVAAZ1DPCN04.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.251.156,/,,,,,,223.101979ms,,null,"[""152.129.251.156""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-09T11:56:51.417841089Z,null,,,,443,https://NVAAZ1CPCN05.care1.va.gov,NVAAZ1CPCN05.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.251.135,/,,,,,,478.577595ms,,null,"[""152.129.251.135""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:56:51.419791836Z,null,,,,443,https://NVAAZ1DPCN07.care1.va.gov,NVAAZ1DPCN07.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.251.197,/,,,,,,225.8848ms,,null,"[""152.129.251.197""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.4.4:53""]",null,null
2025-09-09T11:56:51.429972887Z,null,,,,443,https://NVAAZ1DPCN08.care1.va.gov,NVAAZ1DPCN08.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.251.120,/,,,,,,220.068311ms,,null,"[""152.129.251.120""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-09T11:56:51.437269736Z,null,,,,443,https://NVAAZ1DPCN06.care1.va.gov,NVAAZ1DPCN06.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.251.176,/,,,,,,252.770331ms,,null,"[""152.129.251.176""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-09T11:56:51.439325047Z,null,,,,443,https://NVAAZ1DPCN12.care1.va.gov,NVAAZ1DPCN12.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.251.123,/,,,,,,218.863525ms,,null,"[""152.129.251.123""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null
2025-09-09T11:56:51.441261227Z,null,,,,443,https://NVAAZ1CPCN28.care1.va.gov,NVAAZ1CPCN28.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.251.104,/,,,,,,335.919927ms,,null,"[""152.129.251.104""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-09T11:56:51.444476572Z,null,,,,443,https://NVAAZ1DPCN02.care1.va.gov,NVAAZ1DPCN02.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.251.182,/,,,,,,273.431529ms,,null,"[""152.129.251.182""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.1.1.1:53""]",null,null
2025-09-09T11:56:51.447816967Z,null,,,,443,https://NVAAZ1DPCN03.care1.va.gov,NVAAZ1DPCN03.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.251.114,/,,,,,,270.540699ms,,null,"[""152.129.251.114""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-09T11:56:51.450048675Z,null,,,,443,https://NVAAZ1DPCN05.care1.va.gov,NVAAZ1DPCN05.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.251.108,/,,,,,,270.231978ms,,null,"[""152.129.251.108""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null
2025-09-09T11:56:51.453611977Z,null,,,,443,https://NVAAZ1DPCN11.care1.va.gov,NVAAZ1DPCN11.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.251.117,/,,,,,,236.831216ms,,null,"[""152.129.251.117""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.1.1.1:53""]",null,null
2025-09-09T11:56:51.459267025Z,null,,,,443,https://NVAAZ1DPCN14.care1.va.gov,NVAAZ1DPCN14.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.251.167,/,,,,,,223.563689ms,,null,"[""152.129.251.167""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53""]",null,null
2025-09-09T11:56:51.46936062Z,null,,,,443,https://NVAAZ1DPCN17.care1.va.gov,NVAAZ1DPCN17.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.251.152,/,,,,,,225.989859ms,,null,"[""152.129.251.152""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.0.0.1:53""]",null,null
2025-09-09T11:56:51.482276155Z,null,,,,443,https://NVAAZ1DPCN21.care1.va.gov,NVAAZ1DPCN21.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.251.62,/,,,,,,229.815907ms,,null,"[""152.129.251.62""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.1.1.1:53""]",null,null
2025-09-09T11:56:51.482487355Z,null,,,,443,https://NVAAZ1DPCN09.care1.va.gov,NVAAZ1DPCN09.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.251.193,/,,,,,,270.889882ms,,null,"[""152.129.251.193""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null
2025-09-09T11:56:51.482508862Z,null,,,,443,https://NVAAZ1DPCN19.care1.va.gov,NVAAZ1DPCN19.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.251.138,/,,,,,,233.402499ms,,null,"[""152.129.251.138""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null
2025-09-09T11:56:51.487861422Z,null,,,,443,https://NVAAZ1DPCN10.care1.va.gov,NVAAZ1DPCN10.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.251.179,/,,,,,,276.701293ms,,null,"[""152.129.251.179""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""8.8.8.8:53""]",null,null
2025-09-09T11:56:51.488296523Z,null,,,,443,https://NVAAZ1DPCN23.care1.va.gov,NVAAZ1DPCN23.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.251.81,/,,,,,,232.575887ms,,null,"[""152.129.251.81""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.4.4:53""]",null,null
2025-09-09T11:56:51.497592198Z,null,,,,443,https://NVAAZ1DPCN13.care1.va.gov,NVAAZ1DPCN13.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.251.115,/,,,,,,270.73258ms,,null,"[""152.129.251.115""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-09T11:56:51.50339109Z,null,,,,443,https://NVAAZ1DPCN20.care1.va.gov,NVAAZ1DPCN20.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.251.80,/,,,,,,255.308864ms,,null,"[""152.129.251.80""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.4.4:53""]",null,null
2025-09-09T11:56:51.511537105Z,null,,,,443,https://NVAAZ1DPCN24.care1.va.gov,NVAAZ1DPCN24.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.251.215,/,,,,,,256.655804ms,,null,"[""152.129.251.215""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null
2025-09-09T11:56:51.514856886Z,null,,,,443,https://NVAAZ1DPCN15.care1.va.gov,NVAAZ1DPCN15.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.251.140,/,,,,,,278.271375ms,,null,"[""152.129.251.140""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.1.1.1:53""]",null,null
2025-09-09T11:56:51.531896134Z,null,,,,443,https://NVAAZ1DPCN27.care1.va.gov,NVAAZ1DPCN27.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.251.209,/,,,,,,235.488862ms,,null,"[""152.129.251.209""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.4.4:53""]",null,null
2025-09-09T11:56:51.535982134Z,null,,,,443,https://NVAAZ1DPCN28.care1.va.gov,NVAAZ1DPCN28.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.251.29,/,,,,,,237.781085ms,,null,"[""152.129.251.29""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""8.8.8.8:53""]",null,null
2025-09-09T11:56:51.537687784Z,null,,,,443,https://NVAAZ1DPCN26.care1.va.gov,NVAAZ1DPCN26.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.251.220,/,,,,,,248.706227ms,,null,"[""152.129.251.220""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null
2025-09-09T11:56:51.593334495Z,null,,,,443,https://OHAZ2ABCN01.care2.va.gov,OHAZ2ABCN01.care2.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.250.2,/,,,,,,219.203878ms,,null,"[""152.129.250.2""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null
2025-09-09T11:56:51.606801492Z,null,,,,443,https://OHAZ2ABCN03.care2.va.gov,OHAZ2ABCN03.care2.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.250.122,/,,,,,,206.234505ms,,null,"[""152.129.250.122""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-09T11:56:51.608187762Z,null,,,,443,https://NVAAZ1DPCN29.care1.va.gov,NVAAZ1DPCN29.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.251.151,/,,,,,,277.878846ms,,null,"[""152.129.251.151""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.4.4:53""]",null,null
2025-09-09T11:56:51.62692798Z,null,,,,443,https://OHAZ2ABCN02.care2.va.gov,OHAZ2ABCN02.care2.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.250.196,/,,,,,,227.195803ms,,null,"[""152.129.250.196""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53""]",null,null
2025-09-09T11:56:51.648391817Z,null,,,,443,https://OHAZ2APCN01.care2.va.gov,OHAZ2APCN01.care2.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.250.200,/,,,,,,203.252401ms,,null,"[""152.129.250.200""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53""]",null,null
2025-09-09T11:56:51.656853264Z,null,,,,443,https://OHAZ2ABCN04.care2.va.gov,OHAZ2ABCN04.care2.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.250.181,/,,,,,,251.721178ms,,null,"[""152.129.250.181""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53""]",null,null
2025-09-09T11:56:51.661184587Z,null,,,,443,https://OHAZ2ABCN10.care2.va.gov,OHAZ2ABCN10.care2.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.250.179,/,,,,,,214.85348ms,,null,"[""152.129.250.179""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.0.0.1:53""]",null,null
2025-09-09T11:56:51.663467128Z,null,,,,443,https://OHAZ2APCN06.care2.va.gov,OHAZ2APCN06.care2.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.250.155,/,,,,,,197.925575ms,,null,"[""152.129.250.155""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-09T11:56:51.668139529Z,null,,,,443,https://OHAZ2ABCN09.care2.va.gov,OHAZ2ABCN09.care2.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.250.202,/,,,,,,224.470863ms,,null,"[""152.129.250.202""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53""]",null,null
2025-09-09T11:56:51.670761996Z,null,,,,443,https://OHAZ2ABCN07.care2.va.gov,OHAZ2ABCN07.care2.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.250.173,/,,,,,,244.436075ms,,null,"[""152.129.250.173""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.4.4:53""]",null,null
2025-09-09T11:56:51.675242207Z,null,,,,443,https://OHAZ2APCN02.care2.va.gov,OHAZ2APCN02.care2.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.250.144,/,,,,,,224.37513ms,,null,"[""152.129.250.144""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.0.0.1:53""]",null,null
2025-09-09T11:56:51.677752304Z,null,,,,443,https://OHAZ2APCN05.care2.va.gov,OHAZ2APCN05.care2.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.250.152,/,,,,,,217.633705ms,,null,"[""152.129.250.152""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null
2025-09-09T11:56:51.681951189Z,null,,,,443,https://NVAAZ1DPCN25.care1.va.gov,NVAAZ1DPCN25.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.251.48,/,,,,,,390.093304ms,,null,"[""152.129.251.48""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-09T11:56:51.68591115Z,null,,,,443,https://OHAZ2ABCN05.care2.va.gov,OHAZ2ABCN05.care2.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.250.102,/,,,,,,277.301419ms,,null,"[""152.129.250.102""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-09T11:56:51.688752122Z,null,,,,443,https://NVAAZ1DPCN22.care1.va.gov,NVAAZ1DPCN22.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.251.171,/,,,,,,431.097752ms,,null,"[""152.129.251.171""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:56:51.693374584Z,null,,,,443,https://OHAZ2ABCN08.care2.va.gov,OHAZ2ABCN08.care2.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.250.19,/,,,,,,256.680292ms,,null,"[""152.129.250.19""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-09T11:56:51.695741679Z,null,,,,443,https://NVAAZ1DPCN16.care1.va.gov,NVAAZ1DPCN16.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.251.100,/,,,,,,454.994915ms,,null,"[""152.129.251.100""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-09T11:56:51.69774445Z,null,,,,443,https://NVAAZ1DPCN18.care1.va.gov,NVAAZ1DPCN18.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.251.39,/,,,,,,449.220615ms,,null,"[""152.129.251.39""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-09T11:56:51.699435412Z,null,,,,443,https://OHAZ2APCN11.care2.va.gov,OHAZ2APCN11.care2.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.250.47,/,,,,,,198.965662ms,,null,"[""152.129.250.47""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53""]",null,null
2025-09-09T11:56:51.704570982Z,null,,,,443,https://OHAZ2APCN10.care2.va.gov,OHAZ2APCN10.care2.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.250.23,/,,,,,,215.719424ms,,null,"[""152.129.250.23""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-09T11:56:51.706268966Z,null,,,,443,https://OHAZ2APCN04.care2.va.gov,OHAZ2APCN04.care2.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.250.107,/,,,,,,248.402852ms,,null,"[""152.129.250.107""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null
2025-09-09T11:56:51.730939485Z,null,,,,443,https://OHAZ2ABCN06.care2.va.gov,OHAZ2ABCN06.care2.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.250.180,/,,,,,,307.889603ms,,null,"[""152.129.250.180""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-09T11:56:51.750701718Z,null,,,,443,https://OHAZ2APCN12.care2.va.gov,OHAZ2APCN12.care2.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.250.253,/,,,,,,259.055049ms,,null,"[""152.129.250.253""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.0.0.1:53""]",null,null
2025-09-09T11:56:51.766222157Z,null,,,,443,https://OHAZ2APCN07.care2.va.gov,OHAZ2APCN07.care2.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.250.114,/,,,,,,291.885671ms,,null,"[""152.129.250.114""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null
2025-09-09T11:56:51.771015341Z,null,,,,443,https://OHAZ2APCN13.care2.va.gov,OHAZ2APCN13.care2.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.250.226,/,,,,,,269.707308ms,,null,"[""152.129.250.226""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-09T11:56:51.789758444Z,null,,,,443,https://OHAZ2APCN03.care2.va.gov,OHAZ2APCN03.care2.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.250.17,/,,,,,,337.134488ms,,null,"[""152.129.250.17""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:56:51.796668532Z,null,,,,443,https://OHAZ2APCN09.care2.va.gov,OHAZ2APCN09.care2.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.250.89,/,,,,,,309.03012ms,,null,"[""152.129.250.89""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""8.8.8.8:53""]",null,null
2025-09-09T11:56:51.904426864Z,null,,,,443,https://OHAZ2BBCN05.care2.va.gov,OHAZ2BBCN05.care2.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.250.128,/,,,,,,194.84493ms,,null,"[""152.129.250.128""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53""]",null,null
2025-09-09T11:56:51.91261613Z,null,,,,443,https://OHAZ2BPCN09.care2.va.gov,OHAZ2BPCN09.care2.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.250.184,/,,,,,,202.214591ms,,null,"[""152.129.250.184""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null
2025-09-09T11:56:51.914008432Z,null,,,,443,https://OHAZ2BBCN07.care2.va.gov,OHAZ2BBCN07.care2.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.250.162,/,,,,,,204.317314ms,,null,"[""152.129.250.162""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.1.1.1:53""]",null,null
2025-09-09T11:56:51.914194121Z,null,,,,443,https://OHAZ2BBCN06.care2.va.gov,OHAZ2BBCN06.care2.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.250.154,/,,,,,,205.08895ms,,null,"[""152.129.250.154""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53""]",null,null
2025-09-09T11:56:51.91892528Z,null,,,,443,https://OHAZ2BPCN03.care2.va.gov,OHAZ2BPCN03.care2.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.250.161,/,,,,,,208.738443ms,,null,"[""152.129.250.161""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.4.4:53""]",null,null
2025-09-09T11:56:51.918991933Z,null,,,,443,https://OHAZ2BBCN08.care2.va.gov,OHAZ2BBCN08.care2.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.250.158,/,,,,,,209.174027ms,,null,"[""152.129.250.158""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.4.4:53""]",null,null
2025-09-09T11:56:51.919215617Z,null,,,,443,https://OHAZ2BPCN08.care2.va.gov,OHAZ2BPCN08.care2.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.250.246,/,,,,,,208.873009ms,,null,"[""152.129.250.246""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null
2025-09-09T11:56:51.922839397Z,null,,,,443,https://OHAZ2APCN19.care2.va.gov,OHAZ2APCN19.care2.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.250.34,/,,,,,,213.942637ms,,null,"[""152.129.250.34""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.0.0.1:53""]",null,null
2025-09-09T11:56:51.9228404Z,null,,,,443,https://OHAZ2APCN14.care2.va.gov,OHAZ2APCN14.care2.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.250.189,/,,,,,,214.328269ms,,null,"[""152.129.250.189""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""1.1.1.1:53""]",null,null
