timestamp,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains
2025-09-13T11:55:41.154867792Z,null,,,,443,https://demo2.reportstream.cdc.gov,demo2.reportstream.cdc.gov,,"ReportStream - CDC's free, interoperable data transfer platform",https,,,,text/html,GET,13.107.246.40,/,,,,,,5.042384997s,,null,"[""13.107.246.40""]","[""2620:1ec:bdf::40""]","[""prime-data-hub-demo2.azurefd.net"",""azurefd-t-prod.trafficmanager.net"",""shed.dual-low.s-part-0012.t-0009.t-msedge.net"",""s-part-0012.t-0009.t-msedge.net""]","[""Azure"",""Azure Front Door""]",332,30,200,1673,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:55:41.230251885Z,null,,,,443,https://demo3.reportstream.cdc.gov,demo3.reportstream.cdc.gov,,"ReportStream - CDC's free, interoperable data transfer platform",https,,,,text/html,GET,13.107.246.40,/,,,,,,5.044973671s,,null,"[""13.107.246.40""]","[""2620:1ec:bdf::40""]","[""prime-data-hub-demo3.azurefd.net"",""azurefd-t-prod.trafficmanager.net"",""shed.dual-low.s-part-0012.t-0009.t-msedge.net"",""s-part-0012.t-0009.t-msedge.net""]","[""Azure"",""Azure Front Door""]",332,30,200,1673,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:55:42.965988061Z,null,,,,80,http://demo2.prime.cdc.gov,demo2.prime.cdc.gov,https://demo2.prime.cdc.gov/,,http,,,,text/html,GET,13.107.246.40,/,,,,,,2.025060974s,,null,"[""13.107.246.40""]","[""2620:1ec:bdf::40""]","[""prime-data-hub-demo2.azurefd.net"",""azurefd-t-prod.trafficmanager.net"",""shed.dual-low.s-part-0012.t-0009.t-msedge.net"",""s-part-0012.t-0009.t-msedge.net""]","[""Azure"",""Azure Front Door""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:55:43.560319281Z,null,,,,80,http://dccdbarchive.cdc.gov,dccdbarchive.cdc.gov,https://dccdbarchive.cdc.gov/,,http,,,,,GET,23.222.16.113,/,,,,,,5.056365287s,,null,"[""23.222.16.113"",""23.222.16.139""]","[""2600:1408:5400:7::170c:9207"",""2600:1408:5400:7::170c:922b""]","[""dccdbarchive.cdc.gov.edgekey.net"",""e227413.dsca.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:55:43.964888356Z,null,,,,443,https://dev.eipp.cdc.gov,dev.eipp.cdc.gov,,Home Page - CDC_IPP2,https,,Microsoft-IIS/10.0,,text/html,GET,40.121.18.111,/,,,,,,7.061317147s,,null,"[""40.121.18.111""]",null,"[""ippdevelopmentwebapp.trafficmanager.net"",""ipp-development-appgate.eastus.cloudapp.azure.com""]","[""Azure"",""Bootstrap"",""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server"",""jQuery"",""pdfmake""]",1851,128,200,9694,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:55:44.691509639Z,null,,,,80,http://dcpc-resource-hub-graphql.cdc.gov,dcpc-resource-hub-graphql.cdc.gov,https://dcpc-resource-hub-graphql.cdc.gov/,,http,,,,,GET,23.212.251.24,/,,,,,,3.104304973s,,null,"[""23.212.251.24"",""23.212.251.22""]","[""2600:1408:5400:7::170c:9215"",""2600:1408:5400:7::170c:9206""]","[""wildcard.cdc.gov.edgekey.net"",""e306710.dsca.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:55:44.845887768Z,null,,,,80,http://dataingestion.montana-dev.nbs.cdc.gov,dataingestion.montana-dev.nbs.cdc.gov,https://dataingestion.montana-dev.nbs.cdc.gov/,,http,,,,,GET,23.195.37.139,/,,,,,,6.047310205s,,null,"[""23.212.251.6"",""23.212.251.10"",""23.195.37.141"",""23.195.37.139""]","[""2600:1408:5400:7::170c:922b"",""2600:1408:5400:7::170c:9207""]","[""dataingestion.montana-dev.nbs.cdc.gov.edgekey.net"",""e227413.dsca.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:55:45.334636821Z,null,,,,443,https://dpd.cdc.gov,dpd.cdc.gov,https://www.cdc.gov/dpdx/,,https,,,,,GET,23.195.37.134,/,,,,,,104.983839ms,,null,"[""23.195.37.139"",""23.195.37.134""]","[""2600:1408:c400:11::17cd:6b4e"",""2600:1408:c400:11::17cd:6b57""]","[""dpd.cdc.gov.edgekey.net"",""e163759.dsca.akamaiedge.net""]","[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-13T11:55:45.793357416Z,null,,,,443,https://dprpdataportal.cdc.gov,dprpdataportal.cdc.gov,,DPRP Data Submission Portal | CDC,https,,,,text/html,GET,23.195.37.140,/,,,,,,118.758114ms,,null,"[""23.195.37.157"",""23.195.37.140""]","[""2600:1408:5400:35::17ca:e6cc"",""2600:1408:5400:35::17ca:e6e5""]","[""dprpdataportal.cdc.gov.edgekey.net"",""e113800.dscb.akamaiedge.net""]","[""HSTS"",""React""]",518,78,200,3041,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:55:45.801181982Z,null,,,,443,https://dnpao-dtm-cr.services-int.cdc.gov,dnpao-dtm-cr.services-int.cdc.gov,,"DNPAO Data, Trends and Maps: Comparison Report | CDC",https,,,,text/html,GET,23.222.16.88,/,,,,,,1.356844396s,,null,"[""23.222.16.88"",""23.222.16.59""]","[""2600:1408:5400:35::17ca:e6e5"",""2600:1408:5400:35::17ca:e6cc""]","[""dnpao-dtm-cr.services-int.cdc.gov.edgekey.net"",""e113800.dscb.akamaiedge.net""]","[""HSTS""]",93,1,200,3462,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:55:46.55667471Z,null,,,,80,http://ddt-vehss.cdc.gov,ddt-vehss.cdc.gov,https://ddt-vehss.cdc.gov/,,http,,,,,GET,23.195.37.157,/,,,,,,6.047732008s,,null,"[""23.195.37.157"",""23.195.37.140""]","[""2600:1408:5400:35::17ca:e6e5"",""2600:1408:5400:35::17ca:e6cc""]","[""ddt-vehss.cdc.gov.edgekey.net"",""e113800.dscb.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:55:46.798036274Z,null,,,,443,https://dfwed.services.cdc.gov,dfwed.services.cdc.gov,,,https,,,,,GET,23.195.37.140,/,,,,,,7.138768975s,,null,"[""23.195.37.157"",""23.195.37.140""]","[""2600:1408:5400:35::17ca:e6e5"",""2600:1408:5400:35::17ca:e6cc""]","[""dfwed.services.cdc.gov.edgekey.net"",""e113800.dscb.akamaiedge.net""]","[""HSTS""]",0,0,404,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-13T11:55:47.656844961Z,null,,,,443,https://diabetes-simulation-model-int.cdc.gov,diabetes-simulation-model-int.cdc.gov,,Diabetes Simulation Models,https,,,,text/html,GET,23.195.37.164,/,,,,,,4.268743516s,,null,"[""23.195.37.164"",""23.195.37.135""]","[""2600:1408:5400:7::170c:9222"",""2600:1408:5400:7::170c:9214""]","[""diabetes-simulation-model-int.cdc.gov.edgekey.net"",""e128788.dsca.akamaiedge.net""]","[""HSTS""]",31,1,200,707,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:55:47.683572263Z,null,,,,443,https://dprp.cdc.gov,dprp.cdc.gov,,Diabetes Prevention Recognition Program,https,,,,text/html,GET,23.212.251.18,/,,,,,,2.256928099s,,null,"[""23.212.251.13"",""23.212.251.18""]","[""2600:1408:5400:7::170c:9205"",""2600:1408:5400:7::170c:9210""]","[""dprp.cdc.gov.edgekey.net"",""e37669.dsca.akamaiedge.net""]","[""HSTS"",""dc.js""]",614,92,200,3696,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:55:47.90971044Z,null,,,,80,http://developer.cdc.gov,developer.cdc.gov,,CDC Digital Gateway,http,,,,text/html,GET,13.107.246.40,/,,,,,,4.037364276s,,null,"[""13.107.246.40""]","[""2620:1ec:bdf::40""]","[""ocio-api-dev.azurefd.net"",""azurefd-t-prod.trafficmanager.net"",""shed.dual-low.s-part-0012.t-0009.t-msedge.net"",""s-part-0012.t-0009.t-msedge.net""]","[""Azure"",""Azure Front Door"",""HSTS""]",52,1,200,1110,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:55:48.910517752Z,null,,,,443,https://drt.cdc.gov,drt.cdc.gov,https://www.cdc.gov/diabetes/widgets/risktest/index.html?error=1,,https,,,,,GET,23.212.251.25,/,,,,,,3.114364903s,,null,"[""23.212.251.21"",""23.212.251.25""]","[""2600:1408:5400:7::170c:921f"",""2600:1408:5400:7::170c:9216""]","[""drt.cdc.gov.edgekey.net"",""e163759.dsca.akamaiedge.net""]","[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:55:48.982224422Z,null,,,,443,https://diabetespath2prevention.cdc.gov,diabetespath2prevention.cdc.gov,,CDC | Path 2 Prevention,https,,,,text/html,GET,23.195.37.157,/,,,,,,5.174065798s,,null,"[""23.195.37.140"",""23.195.37.157""]","[""2600:1408:c400:d::17cd:6a45"",""2600:1408:c400:d::17cd:6a44""]","[""diabetespath2prevention.cdc.gov.edgekey.net"",""e113800.dscb.akamaiedge.net""]","[""HSTS"",""Semantic UI""]",410,1,200,7481,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-13T11:55:50.049374879Z,null,,,,443,https://easi-lds-api.cdc.gov,easi-lds-api.cdc.gov,,,https,,,,,GET,23.195.37.139,/,,,,,,1.159150876s,,null,"[""23.195.37.141"",""23.195.37.139""]","[""2600:1408:5400:7::170c:922b"",""2600:1408:5400:7::170c:9207""]","[""easi-lds-api.cdc.gov.edgekey.net"",""e227413.dsca.akamaiedge.net""]","[""Azure"",""Azure Front Door"",""HSTS""]",0,0,401,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:55:50.18295673Z,null,,,,80,http://dhds.cdc.gov,dhds.cdc.gov,https://dhds.cdc.gov/,,http,,,,,GET,23.212.251.10,/,,,,,,2.028965365s,,null,"[""23.212.251.10"",""23.212.251.19""]","[""2600:1408:5400:7::170c:9214"",""2600:1408:5400:7::170c:9222""]","[""dhds.cdc.gov.edgekey.net"",""e128788.dsca.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:55:50.879399262Z,null,,,,443,https://easi-cams-api.cdc.gov,easi-cams-api.cdc.gov,index.html,,https,,,,,GET,23.212.251.6,/,,,,,,2.099444439s,,null,"[""23.212.251.6"",""23.212.251.10""]","[""2600:1408:5400:7::170c:9207"",""2600:1408:5400:7::170c:922b""]","[""easi-cams-api.cdc.gov.edgekey.net"",""e227413.dsca.akamaiedge.net""]","[""Azure"",""Azure Front Door"",""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:55:51.378453062Z,null,,,,443,https://ed3nstg.cdc.gov,ed3nstg.cdc.gov,,ED3N,https,,,,text/html,GET,23.212.251.10,/,,,,,,277.49027ms,,null,"[""23.212.251.19"",""23.212.251.10""]","[""2600:1408:5400:7::170c:9214"",""2600:1408:5400:7::170c:9222""]","[""ed3nstg.cdc.gov.edgekey.net"",""e128788.dsca.akamaiedge.net""]","[""HSTS""]",98,20,200,678,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:55:51.746029678Z,null,,,,443,https://easi-allclear-notifications.cdc.gov,easi-allclear-notifications.cdc.gov,,Your Azure Function App is up and running.,https,,,,text/html,GET,23.195.37.141,/,,,,,,3.431220129s,,null,"[""23.195.37.139"",""23.195.37.141""]","[""2600:1408:5400:7::170c:922b"",""2600:1408:5400:7::170c:9207""]","[""easi-allclear-notifications.cdc.gov.edgekey.net"",""e227413.dsca.akamaiedge.net""]","[""Azure"",""Azure Front Door"",""HSTS"",""Microsoft Ajax Content Delivery Network"",""jQuery UI:1.13.2"",""jQuery:3.6.0""]",4740,299,200,150093,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-13T11:55:52.231229606Z,null,,,,443,https://easi-allclear-notifications-stg.cdc.gov,easi-allclear-notifications-stg.cdc.gov,,Your Azure Function App is up and running.,https,,,,text/html,GET,23.212.251.6,/,,,,,,4.213103863s,,null,"[""23.212.251.10"",""23.212.251.6""]","[""2600:1408:5400:7::170c:9207"",""2600:1408:5400:7::170c:922b""]","[""easi-allclear-notifications-stg.cdc.gov.edgekey.net"",""e227413.dsca.akamaiedge.net""]","[""Azure"",""Azure Front Door"",""HSTS"",""Microsoft Ajax Content Delivery Network"",""jQuery UI:1.13.2"",""jQuery:3.6.0""]",4740,299,200,150093,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:55:52.446838Z,null,,,,443,https://ed3n.cdc.gov,ed3n.cdc.gov,,ED3N,https,,,,text/html,GET,23.195.37.135,/,,,,,,2.15319627s,,null,"[""23.195.37.164"",""23.195.37.135""]","[""2600:1408:c400:11::17cd:6b5b"",""2600:1408:c400:11::17cd:6b53""]","[""ed3n.cdc.gov.edgekey.net"",""e128788.dsca.akamaiedge.net""]","[""HSTS""]",82,18,200,502,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-13T11:55:52.596169454Z,null,,,,80,http://diabetespath2prevention-int.cdc.gov,diabetespath2prevention-int.cdc.gov,https://diabetespath2prevention-int.cdc.gov/,,http,,,,,GET,23.195.37.157,/,,,,,,4.031000471s,,null,"[""23.195.37.157"",""23.195.37.140""]","[""2600:1408:5400:35::17ca:e6cc"",""2600:1408:5400:35::17ca:e6e5""]","[""diabetespath2prevention-int.cdc.gov.edgekey.net"",""e113800.dscb.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:55:53.108673369Z,null,,,,443,https://ed3nstg-api.cdc.gov,ed3nstg-api.cdc.gov,,,https,,,,,GET,13.107.246.40,/,,,,,,2.05797788s,,null,"[""13.107.246.40""]","[""2620:1ec:bdf::40""]","[""dso-tsb-fd2-fmd0fbd9gpbcbyh5.z01.azurefd.net"",""star-azurefd-prod.trafficmanager.net"",""shed.dual-low.s-part-0012.t-0009.t-msedge.net"",""s-part-0012.t-0009.t-msedge.net""]","[""Azure"",""Azure Front Door"",""HSTS""]",0,0,404,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:55:53.424884283Z,null,,,,443,https://easi-lds-api-stg.cdc.gov,easi-lds-api-stg.cdc.gov,,,https,,,,,GET,23.195.37.139,/,,,,,,4.605309033s,,null,"[""23.195.37.141"",""23.195.37.139""]","[""2600:1408:5400:7::170c:9207"",""2600:1408:5400:7::170c:922b""]","[""easi-lds-api-stg.cdc.gov.edgekey.net"",""e227413.dsca.akamaiedge.net""]","[""Azure"",""Azure Front Door"",""HSTS""]",0,0,401,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:55:53.589701806Z,null,,,,443,https://easi-cams-api-stg.cdc.gov,easi-cams-api-stg.cdc.gov,index.html,,https,,,,,GET,23.195.37.139,/,,,,,,5.125253313s,,null,"[""23.195.37.139"",""23.195.37.141""]","[""2600:1408:5400:7::170c:922b"",""2600:1408:5400:7::170c:9207""]","[""easi-cams-api-stg.cdc.gov.edgekey.net"",""e227413.dsca.akamaiedge.net""]","[""Azure"",""Azure Front Door"",""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:55:54.154982468Z,null,,,,443,https://easistage.cdc.gov,easistage.cdc.gov,https://login.microsoftonline.com/9ce70869-60db-44fd-abe8-d2767077fc8f/oauth2/v2.0/authorize?client_id=508b52d1-1b1f-4cd4-9e2a-73dfca11b46b&redirect_uri=https%3A%2F%2Feasistage.cdc.gov&response_type=code&scope=openid%20email%20profile%20offline_access%20User.Read&code_challenge=-1l_sHEk55sGdDAfatB3LH3_uNHY1HmuUz-cOjEZ7fs&code_challenge_method=S256&state=OpenIdConnect.AuthenticationProperties%3DDg9oo33hWyPaoRTV1rtctZJgwM16DDTb2fZUQJxseQ-tXvwPHNcXRFmmS2VeCIhb9DrXK7tqmbdGgOkKJWnf9XCty7lTtuRjEjVNH-RBKKRWe-V_AEdEYnbPvGN3BmGwZC1H9Uk_Ohh89aE20IOsEyvEmiKIsnd6ACPFo4rznWnyrWF_1qT3RgBqczlPYonjk2kPYxkRXv1x4-oMGmlVRbIdj70wxAacoGwZ0AYvQ_ZdrLlmLFbSa0gHWr1hoZg2CffsQihZdmkQ3Can00EKpzjWwOawPK4F-ZFTEIkpjDc&response_mode=form_post&nonce=638933613541346471.YTAyMDcwMjYtNTMxYS00YjlmLWFkYjktMjI0MDNhMDYxNDZkNmUxYzRmMGUtOWRmMS00ZWZkLWE1MDYtZTMwZThhYTk1ZTc2&x-client-SKU=ID_NET472&x-client-ver=6.23.1.0,,https,,,,,GET,23.212.251.10,/,,,,,,5.169163824s,,null,"[""23.212.251.10"",""23.212.251.6""]","[""2600:1408:5400:7::170c:9207"",""2600:1408:5400:7::170c:922b""]","[""easistage.cdc.gov.edgekey.net"",""e227413.dsca.akamaiedge.net""]","[""Azure"",""Azure Front Door"",""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:55:54.190066622Z,null,,,,80,http://easi-allclear-notifications-uat.cdc.gov,easi-allclear-notifications-uat.cdc.gov,https://easi-allclear-notifications-uat.cdc.gov/,,http,,,,text/html,GET,13.107.246.40,/,,,,,,250.15591ms,,null,"[""13.107.246.40""]","[""2620:1ec:bdf::40""]","[""dso-tsb-fd2-fmd0fbd9gpbcbyh5.z01.azurefd.net"",""star-azurefd-prod.trafficmanager.net"",""shed.dual-low.s-part-0012.t-0009.t-msedge.net"",""s-part-0012.t-0009.t-msedge.net""]","[""Azure"",""Azure Front Door""]",0,0,307,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-13T11:55:54.763628096Z,null,,,,80,http://dnpao-dtm-cr.services.cdc.gov,dnpao-dtm-cr.services.cdc.gov,https://dnpao-dtm-cr.services.cdc.gov/,,http,,,,,GET,23.195.37.140,/,,,,,,5.085945943s,,null,"[""23.195.37.157"",""23.195.37.140""]","[""2600:1408:5400:35::17ca:e6cc"",""2600:1408:5400:35::17ca:e6e5""]","[""dnpao-dtm-cr.services.cdc.gov.edgekey.net"",""e113800.dscb.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:55:55.03373291Z,null,,,,443,https://easi.cdc.gov,easi.cdc.gov,https://login.microsoftonline.com/9ce70869-60db-44fd-abe8-d2767077fc8f/oauth2/v2.0/authorize?client_id=8c3b89c6-e9f8-4954-b9e8-ba20d636a9af&redirect_uri=https%3A%2F%2Feasi.cdc.gov&response_type=code&scope=openid%20email%20profile%20offline_access%20User.Read&code_challenge=IfAiISchxqt8Q-jaa2uByv22fVRHnwneQVektpXtTgQ&code_challenge_method=S256&state=OpenIdConnect.AuthenticationProperties%3DfHxeAsTCnsQdOce_SVb0u5cmqjD_9rWbPFNqaD_5NC0Bi7lgU2eLqRM0WtaxlMHrqZfYAEaBZYWIiR5U65sc9zpcSQreeQ7c0HHkgRf8fa89loFoC3m7vxnvYUNy-rv4upSOkPjg6WuP8zPlT1RayylPavb_YGhETk9-TISqraDFPUQjlHiHwsWBXH2hrcIeydK08PlKftt5wgZ2grG6QU4JqqdDdkjU2pJzsTI_0XKudIt4yw23NyEzdIgtM5YddXaFWVY_aUT5g8FeUAy8AQ&response_mode=form_post&nonce=638933613550146295.MmM2OTQyNDQtMDQzNC00ZmVkLTg4ZTYtNTllZWZmYTljNTllMTk0NDg5NWQtMjdmYi00ZjQwLTk2YjQtNzc1MGExNzhiOGEx&x-client-SKU=ID_NET472&x-client-ver=6.23.1.0,,https,,,,,GET,23.195.37.139,/,,,,,,6.120371791s,,null,"[""23.195.37.141"",""23.195.37.139""]","[""2600:1408:5400:7::170c:9207"",""2600:1408:5400:7::170c:922b""]","[""easi.cdc.gov.edgekey.net"",""e227413.dsca.akamaiedge.net""]","[""Azure"",""Azure Front Door"",""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:55:55.774124423Z,null,,,,443,https://eji.cdc.gov,eji.cdc.gov,,,https,,,,text/html,GET,23.195.37.139,/,,,,,,2.165056285s,,null,"[""23.195.37.141"",""23.195.37.139""]","[""2600:1408:5400:7::170c:922b"",""2600:1408:5400:7::170c:9207""]","[""eji.cdc.gov.edgekey.net"",""e227413.dsca.akamaiedge.net""]","[""Azure"",""Azure Front Door"",""DreamWeaver"",""HSTS""]",401,34,200,1693,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:55:56.198486602Z,null,,,,443,https://emergencyns.cdc.gov,emergencyns.cdc.gov,,Access Denied,https,,,,text/html,GET,23.214.224.163,/,,,,,,2.040435499s,,null,"[""23.214.224.163""]","[""2600:1408:c400:784::2461"",""2600:1408:c400:78c::2461""]",null,"[""HSTS""]",13,10,403,369,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-13T11:55:56.834900005Z,null,,,,443,https://edn-test.cdc.gov,edn-test.cdc.gov,https://auth.cdc.gov/siteminderagent/forms/login.fcc?TYPE=33554433&REALMOID=06-ea5b4ab6-1ca3-4ee7-b322-661bf3a4e20e&GUID=&SMAUTHREASON=0&METHOD=GET&SMAGENTNAME=-SM-wlkrol%2fGo6ZPUGxW2zsgwB4o1WKELP2YQYVOj2NTueTYleAfMoaWmwkI4qPS9lUqLx9rALzqckPwSBwNCddEv4mcBOmVlMtuOfnvNjWi4YZH7brcZkvfu4KOT93Kcowg&TARGET=-SM-https%3a%2f%2fedn--test%2ecdc%2egov%2f,,https,,,,,GET,23.195.37.164,/,,,,,,4.237105614s,,null,"[""23.195.37.135"",""23.195.37.164""]","[""2600:1408:5400:7::170c:9214"",""2600:1408:5400:7::170c:9222""]","[""edn-test.cdc.gov.edgekey.net"",""e128788.dsca.akamaiedge.net""]","[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:55:56.955541588Z,null,,,,80,http://docs.cdc.gov,docs.cdc.gov,https://docs.cdc.gov/,,http,,,,,GET,20.12.97.102,/,,,,,,7.104820379s,,null,"[""20.12.97.102""]",null,"[""green-pond-0278fe10f.4.azurestaticapps.net"",""green-pond-0278fe10f.privatelink.4.azurestaticapps.net"",""azurestaticappstm4.trafficmanager.net"",""msha-slice-4-eus2-0.msha-slice-4-eus2-0-ase.p.azurewebsites.net"",""waws-prod-bn1-1603b4fd.sip.p.azurewebsites.windows.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-13T11:55:57.535927794Z,null,,,,443,https://eats.cdc.gov,eats.cdc.gov,,Environmental Assessment Training Series (EATS),https,,,,text/html,GET,198.246.102.165,/,,,,,,7.187375583s,,null,"[""198.246.102.165""]",null,"[""eats.glb.cdc.gov""]","[""Bootstrap:24"",""HSTS"",""Microsoft ASP.NET"",""Modernizr"",""jQuery""]",3451,800,200,36766,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:55:58.009241474Z,null,,,,443,https://engage-uat.cdc.gov,engage-uat.cdc.gov,https://login.microsoftonline.com/9ce70869-60db-44fd-abe8-d2767077fc8f/oauth2/authorize?client_id=9ec8652b-5dae-40e5-9ddf-f8a8c68fe012&redirect_uri=https%3A%2F%2Fengage-uat.cdc.gov%2F&response_type=code%20id_token&scope=openid%20profile&state=OpenIdConnect.AuthenticationProperties%3Dpdt3jgbsWT_7h3Pcey5fnQMykqM6HaBKtzJlWe96rmcadlRlhV9ly5M51uXKOeW93MI7BkTu9a_2_AlfTwAXur4Ng-UDvA6bAfT687nNyZBW0M_3_wGC2YzdV_vSudBtcZa9XeRh9Md3F5gW_qFc79nhTGW2Jhv4Ey2gQ_hAwwG6ixJhFWgQ4HqsccaCsYTo0YMdj193xiGXkzOQOy8PLypSvkNerhZydgIhrRNqmGIiBjFDsZI8vs91EeYWTR1N3yo56lvxd9kfaX4YNldNPnrVxPASpm-iKwLqGeDGS95Fg8UUQxyh5wZC159L2ux4aFLVrs1yjAWkDaFMtBeCDqi_nt6MndSDy98m1Ctwo8yZTcrDhhZxfPvZonjQtv4b&response_mode=form_post&nonce=638933613579741928.NWEwNjM4NmQtZjdjYy00ZjA1LTkxZGUtOTQ4N2ZlNWViYjIyMTk0MTU5YmEtZTgxMi00MjQ3LTk1MzgtZjg3NGNkM2Q3MzI0&ui_locales=en-US&x-client-SKU=ID_NET472&x-client-ver=6.35.0.0,,https,,,,,GET,52.127.34.98,/,,,,,,3.24316962s,,null,"[""52.127.34.98""]",null,"[""ophdst-ses-uat.powerappsportals.us"",""tm-89f594e4-6fea-45d9-8bf0-c634b23c643a.usgovtrafficmanager.net"",""site-89f594e4-6fea-45d9-8bf0-c634b23c643a-gct.azurewebsites.us"",""gcws-prod-sn5-011.sip.azurewebsites.usgovcloudapi.net"",""gcws-prod-sn5-011-1337.usgovtexas.cloudapp.usgovcloudapi.net""]","[""Azure"",""HSTS"",""Microsoft ASP.NET""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
