timestamp,link_request,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,host_ip,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains,cpe,wordpress.Plugins,wordpress.Themes
2026-01-22T12:22:16.651560629Z,null,null,,,,443,https://score.fmcsa.dot.gov,score.fmcsa.dot.gov,,Home · Starter Portal,https,,,,text/html,GET,score.fmcsa.dot.gov,52.235.253.96,/,,,,,,5.693705492s,,null,"[""52.235.253.96""]",null,"[""fmcsascoreportal.powerappsportals.us"",""tm-1da67989-0688-4a87-93c1-4d2c429b32e7.usgovtrafficmanager.net"",""site-1da67989-0688-4a87-93c1-4d2c429b32e7-gcv.azurewebsites.us"",""gcws-prod-bn1-017.sip.azurewebsites.usgovcloudapi.net"",""gcws-prod-bn1-017-bruh.usgovvirginia.cloudapp.usgovcloudapi.net""]","[""Azure"",""Bootstrap:105a4995b8"",""DataTables"",""Google Hosted Libraries"",""HSTS"",""Microsoft ASP.NET"",""jQuery:3.6.0""]",5394,738,200,41735,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:22:17.128423Z,null,null,,,,443,https://stage-crsscurrent.cdan.dot.gov,stage-crsscurrent.cdan.dot.gov,,RBIS,https,,,,text/html,GET,stage-crsscurrent.cdan.dot.gov,204.68.194.116,/,,,,,,471.868578ms,,null,"[""204.68.194.116""]",null,"[""stage-sso.cdan.dot.gov""]","[""HSTS""]",198,19,200,6668,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-01-22T12:22:17.229751176Z,null,null,,,,443,https://slfts.dot.gov,slfts.dot.gov,,,https,,,,text/html,GET,slfts.dot.gov,204.68.195.94,/,,,,,,3.444116954s,,null,"[""204.68.195.94""]","[""2001:19e8:d:a::94""]",null,"[""C3.js"",""HSTS""]",83,1,200,2342,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-01-22T12:22:18.942631418Z,null,null,,,,443,https://smpeas.marad.dot.gov,smpeas.marad.dot.gov,https://smpeas.marad.dot.gov/Account/Login?ReturnUrl=%2F,,https,,nginx,,,GET,smpeas.marad.dot.gov,204.152.44.28,/,,,,,,5.138791755s,,null,"[""204.152.44.28""]","[""2001:19e8:d4::28""]",null,"[""HSTS"",""Microsoft ASP.NET"",""Nginx""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:22:19.008075235Z,null,null,,,,443,https://sharedspace.cdan.dot.gov,sharedspace.cdan.dot.gov,/Account/LogOn?ReturnUrl=%2f,Object moved,https,,,,text/html,GET,sharedspace.cdan.dot.gov,204.68.194.141,/,,,,,,6.267874516s,,null,"[""204.68.194.141""]",null,"[""ciss1.cdan.dot.gov""]","[""HSTS""]",6,3,302,145,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:22:19.925430244Z,null,null,,,,443,https://sso.cdan.dot.gov,sso.cdan.dot.gov,,CDAN Single SignOn,https,,,,text/html,GET,sso.cdan.dot.gov,204.68.194.237,/,,,,,,4.371212175s,,null,"[""204.68.194.237""]",null,"[""farscurrent.cdan.dot.gov""]","[""Bootstrap"",""HSTS"",""Microsoft ASP.NET"",""jQuery""]",664,149,200,5870,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:22:20.135013724Z,null,null,,,,443,https://sparks-stage.nhtsa.dot.gov,sparks-stage.nhtsa.dot.gov,,Access Denied,https,,,,text/html,GET,sparks-stage.nhtsa.dot.gov,23.64.148.192,/,,,,,,6.282894282s,,null,"[""23.64.148.192""]","[""2600:1405:7400:c83::27ea"",""2600:1405:7400:c8d::27ea""]","[""sparks-stage.nhtsa.dot.gov.edgekey.net"",""e10218.dsca.akamaiedge.net""]","[""HSTS""]",13,10,403,388,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:22:20.157794652Z,null,null,cloudfront,cdn,,443,https://stag.seavision.volpe.dot.gov,stag.seavision.volpe.dot.gov,,Integration is Currently Offline | SeaVision,https,,Apache/2.4.66 (Unix),,text/html,GET,stag.seavision.volpe.dot.gov,3.169.183.54,/,,,,,,4.476477353s,,null,"[""3.169.183.14"",""3.169.183.26"",""3.169.183.54"",""3.169.183.28""]","[""2600:9000:233e:7e00:b:6d64:8380:93a1"",""2600:9000:233e:2e00:b:6d64:8380:93a1"",""2600:9000:233e:ee00:b:6d64:8380:93a1"",""2600:9000:233e:8200:b:6d64:8380:93a1"",""2600:9000:233e:ae00:b:6d64:8380:93a1"",""2600:9000:233e:8000:b:6d64:8380:93a1"",""2600:9000:233e:6a00:b:6d64:8380:93a1"",""2600:9000:233e:f800:b:6d64:8380:93a1""]","[""d1lfdnnqj01fri.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""Apache HTTP Server:2.4.66"",""HSTS"",""UNIX""]",2471,301,200,8017,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:22:21.846794532Z,null,null,,,,443,https://stage-ntscurrent.cdan.dot.gov,stage-ntscurrent.cdan.dot.gov,/login?returnUrl=/,,https,,,,,GET,stage-ntscurrent.cdan.dot.gov,204.68.194.116,/,,,,,,1.272847235s,,null,"[""204.68.194.116""]",null,"[""stage-sso.cdan.dot.gov""]","[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-01-22T12:22:21.956869991Z,null,null,,,,443,https://stage-farsclosed.cdan.dot.gov,stage-farsclosed.cdan.dot.gov,,RBIS,https,,,,text/html,GET,stage-farsclosed.cdan.dot.gov,204.68.194.116,/,,,,,,4.313357841s,,null,"[""204.68.194.116""]",null,"[""stage-sso.cdan.dot.gov""]","[""HSTS""]",198,19,200,6668,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:22:21.975564453Z,null,null,,,,443,https://stage-crssprev.cdan.dot.gov,stage-crssprev.cdan.dot.gov,,RBIS,https,,,,text/html,GET,stage-crssprev.cdan.dot.gov,204.68.194.116,/,,,,,,5.283795109s,,null,"[""204.68.194.116""]",null,"[""stage-sso.cdan.dot.gov""]","[""HSTS""]",198,19,200,6668,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:22:23.038131977Z,null,null,,,,443,https://stage-farsprev.cdan.dot.gov,stage-farsprev.cdan.dot.gov,,RBIS,https,,,,text/html,GET,stage-farsprev.cdan.dot.gov,204.68.194.116,/,,,,,,4.431720332s,,null,"[""204.68.194.116""]",null,"[""stage-sso.cdan.dot.gov""]","[""HSTS""]",198,19,200,6668,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-01-22T12:22:23.393811629Z,null,null,,,,443,https://stage-ncap-api.nhtsa.dot.gov,stage-ncap-api.nhtsa.dot.gov,,Access Denied,https,,,,text/html,GET,stage-ncap-api.nhtsa.dot.gov,184.30.84.27,/,,,,,,3.348726474s,,null,"[""184.30.84.27""]","[""2600:1405:7400:c83::27ea"",""2600:1405:7400:c8d::27ea""]","[""stage-ncap-api.nhtsa.dot.gov.edgekey.net"",""e10218.dsca.akamaiedge.net""]","[""HSTS""]",13,10,403,394,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:22:23.523355079Z,null,null,,,,443,https://stage-nrd.api.nhtsa.dot.gov,stage-nrd.api.nhtsa.dot.gov,,Access Denied,https,,,,text/html,GET,stage-nrd.api.nhtsa.dot.gov,104.68.249.139,/,,,,,,3.149289447s,,null,"[""104.68.249.139""]","[""2600:1404:cc00:28b::27ea"",""2600:1404:cc00:28f::27ea""]","[""www-nrd.nhtsa.dot.gov.edgekey.net"",""e10218.dsca.akamaiedge.net""]","[""HSTS""]",13,10,403,393,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-01-22T12:22:23.839169823Z,null,null,,,,443,https://stage-farsrecprev.cdan.dot.gov,stage-farsrecprev.cdan.dot.gov,,RBIS,https,,,,text/html,GET,stage-farsrecprev.cdan.dot.gov,204.68.194.116,/,,,,,,4.799780991s,,null,"[""204.68.194.116""]",null,"[""stage-sso.cdan.dot.gov""]","[""HSTS""]",198,19,200,6668,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:22:24.011808493Z,null,null,,,,443,https://stage-moss.cdan.dot.gov,stage-moss.cdan.dot.gov,,RBIS,https,,,,text/html,GET,stage-moss.cdan.dot.gov,204.68.194.116,/,,,,,,4.056067703s,,null,"[""204.68.194.116""]",null,"[""stage-sso.cdan.dot.gov""]","[""HSTS""]",149,17,200,5476,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:22:24.295832907Z,null,null,,,,80,http://standards.its.dot.gov,standards.its.dot.gov,,Not Found,http,,Microsoft-HTTPAPI/2.0,,text/html,GET,standards.its.dot.gov,204.68.196.86,/,,,,,,134.915381ms,,null,"[""204.68.196.86""]",null,null,"[""Microsoft HTTPAPI:2.0""]",19,6,404,315,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:22:26.782033507Z,null,null,,,,80,http://stage-crssintranet.cdan.dot.gov,stage-crssintranet.cdan.dot.gov,https://stage-crssintranet.cdan.dot.gov/,,http,,BigIP,,,GET,stage-crssintranet.cdan.dot.gov,204.68.194.116,/,,,,,,143.105659ms,,null,"[""204.68.194.116""]",null,"[""stage-sso.cdan.dot.gov""]","[""F5 BigIP""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-01-22T12:22:26.827331682Z,null,null,,,,80,http://stage-edtadmin.cdan.dot.gov,stage-edtadmin.cdan.dot.gov,https://stage-edtadmin.cdan.dot.gov/,,http,,BigIP,,,GET,stage-edtadmin.cdan.dot.gov,204.68.194.116,/,,,,,,139.300398ms,,null,"[""204.68.194.116""]",null,"[""stage-sso.cdan.dot.gov""]","[""F5 BigIP""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:22:27.469426128Z,null,null,cloudfront,cdn,,443,https://sub1.sdc-dev.dot.gov,sub1.sdc-dev.dot.gov,,Secure Data Commons - U.S. Department of Transportation,https,,AmazonS3,,text/html,GET,sub1.sdc-dev.dot.gov,18.161.156.66,/,,,,,,365.972684ms,,null,"[""18.161.156.89"",""18.161.156.66"",""18.161.156.69"",""18.161.156.90""]",null,"[""d11mc6mwhsvxkx.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""HSTS"",""HTTP/3""]",50,17,200,905,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:22:27.697745108Z,null,null,,,,443,https://stage-geolocator.cdan.dot.gov,stage-geolocator.cdan.dot.gov,,Geolocator,https,,,,text/html,GET,stage-geolocator.cdan.dot.gov,204.68.194.116,/,,,,,,8.414251335s,,null,"[""204.68.194.116""]",null,"[""stage-sso.cdan.dot.gov""]","[""HSTS""]",1414,40,200,73755,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-01-22T12:22:28.69874546Z,null,null,,,,80,http://stage-farscurrent.cdan.dot.gov,stage-farscurrent.cdan.dot.gov,https://stage-farscurrent.cdan.dot.gov/,,http,,BigIP,,,GET,stage-farscurrent.cdan.dot.gov,204.68.194.116,/,,,,,,1.462038976s,,null,"[""204.68.194.116""]",null,"[""stage-sso.cdan.dot.gov""]","[""F5 BigIP""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:22:28.839059976Z,null,null,cloudfront,cdn,,443,https://sub2.sdc-dev.dot.gov,sub2.sdc-dev.dot.gov,,,https,,,,application/json,GET,sub2.sdc-dev.dot.gov,3.168.24.111,/,,,,,,1.138902047s,,null,"[""3.168.24.28"",""3.168.24.111"",""3.168.24.120"",""3.168.24.45""]",null,null,"[""Amazon CloudFront"",""Amazon Web Services""]",1,1,403,23,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:22:29.639886481Z,null,null,,,,443,https://statecaseviewer.cdan.dot.gov,statecaseviewer.cdan.dot.gov,,Case Viewer,https,,,,text/html,GET,statecaseviewer.cdan.dot.gov,204.68.194.237,/,,,,,,5.316712267s,,null,"[""204.68.194.237""]",null,"[""farscurrent.cdan.dot.gov""]","[""Bootstrap:4.5.2"",""BootstrapCDN:4.5.2"",""Google Hosted Libraries"",""HSTS"",""jQuery:3.5.1""]",42,15,200,835,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-01-22T12:22:29.761305079Z,null,null,,,,443,https://t-farsprev.cdan.dot.gov,t-farsprev.cdan.dot.gov,,RBIS,https,,,,text/html,GET,t-farsprev.cdan.dot.gov,204.68.194.117,/,,,,,,525.510162ms,,null,"[""204.68.194.117""]","[""2001:19e8:d::117""]","[""t-farscurrent.cdan.dot.gov""]","[""HSTS""]",198,19,200,6668,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:22:30.09297726Z,null,null,,,,443,https://strap.nhtsa.dot.gov,strap.nhtsa.dot.gov,,Login,https,,,,text/html,GET,strap.nhtsa.dot.gov,204.68.194.167,/,,,,,,3.413298412s,,null,"[""204.68.194.167""]","[""2001:19e8:d::167""]",null,"[""HSTS"",""Modernizr"",""Oracle Dynamic Monitoring Service"",""Oracle WebLogic Server"",""jQuery Migrate:3.4.0"",""jQuery:3.4.0""]",1233,286,200,15037,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:22:30.464223797Z,null,null,,,,443,https://t-gesprev.cdan.dot.gov,t-gesprev.cdan.dot.gov,,RBIS,https,,,,text/html,GET,t-gesprev.cdan.dot.gov,204.68.194.117,/,,,,,,338.622904ms,,null,"[""204.68.194.117""]","[""2001:19e8:d::117""]","[""t-farscurrent.cdan.dot.gov""]","[""HSTS""]",198,19,200,6668,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:22:30.558917713Z,null,null,,,,443,https://star-apps.fra.dot.gov,star-apps.fra.dot.gov,,,https,,redacted,,,GET,star-apps.fra.dot.gov,204.69.250.193,/,,,,,,6.521847223s,,null,"[""204.69.250.193""]",null,null,"[""HSTS"",""Microsoft ASP.NET""]",0,0,200,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-01-22T12:22:31.146639656Z,null,null,,,,80,http://stage-statecaseviewer.cdan.dot.gov,stage-statecaseviewer.cdan.dot.gov,https://stage-statecaseviewer.cdan.dot.gov/,,http,,BigIP,,,GET,stage-statecaseviewer.cdan.dot.gov,204.68.194.116,/,,,,,,1.164026902s,,null,"[""204.68.194.116""]",null,"[""stage-sso.cdan.dot.gov""]","[""F5 BigIP""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:22:32.048891043Z,null,null,,,,443,https://t-nitsprev.cdan.dot.gov,t-nitsprev.cdan.dot.gov,,RBIS,https,,,,text/html,GET,t-nitsprev.cdan.dot.gov,204.68.194.117,/,,,,,,1.370129104s,,null,"[""204.68.194.117""]","[""2001:19e8:d::117""]","[""t-farscurrent.cdan.dot.gov""]","[""HSTS""]",198,19,200,6668,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:22:32.050562245Z,null,null,,,,80,http://stage-sso.cdan.dot.gov,stage-sso.cdan.dot.gov,https://stage-sso.cdan.dot.gov/,,http,,BigIP,,,GET,stage-sso.cdan.dot.gov,204.68.194.116,/,,,,,,135.892166ms,,null,"[""204.68.194.116""]",null,null,"[""F5 BigIP""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.0.0.1:53""]",null,null,null,,
2026-01-22T12:22:32.117035047Z,null,null,,,,80,http://stage-upsa.cdan.dot.gov,stage-upsa.cdan.dot.gov,https://stage-upsa.cdan.dot.gov/,,http,,BigIP,,,GET,stage-upsa.cdan.dot.gov,204.68.194.116,/,,,,,,138.971669ms,,null,"[""204.68.194.116""]",null,"[""stage-sso.cdan.dot.gov""]","[""F5 BigIP""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:22:32.974644778Z,null,null,,,,443,https://t-crssintranet.cdan.dot.gov,t-crssintranet.cdan.dot.gov,,Not Found,https,,,,text/html,GET,t-crssintranet.cdan.dot.gov,204.68.194.117,/,,,,,,4.263210059s,,null,"[""204.68.194.117""]","[""2001:19e8:d::117""]","[""t-farscurrent.cdan.dot.gov""]","[""HSTS""]",19,6,404,315,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:22:34.20253631Z,null,null,,,,443,https://t-farscurrent.cdan.dot.gov,t-farscurrent.cdan.dot.gov,,RBIS,https,,,,text/html,GET,t-farscurrent.cdan.dot.gov,204.68.194.117,/,,,,,,5.2207402s,,null,"[""204.68.194.117""]","[""2001:19e8:d::117""]",null,"[""HSTS""]",198,19,200,6668,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:22:34.397773679Z,null,null,,,,443,https://t-helpdesk.cdan.dot.gov,t-helpdesk.cdan.dot.gov,/Account/Logon,Object moved,https,,,,text/html,GET,t-helpdesk.cdan.dot.gov,204.68.194.117,/,,,,,,3.929704808s,,null,"[""204.68.194.117""]","[""2001:19e8:d::117""]","[""t-farscurrent.cdan.dot.gov""]","[""HSTS"",""Microsoft ASP.NET""]",6,3,302,131,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:22:34.606582826Z,null,null,,,,80,http://stage-nrd-static.nhtsa.dot.gov,stage-nrd-static.nhtsa.dot.gov,https://stage-nrd-static.nhtsa.dot.gov/,,http,,,,,GET,stage-nrd-static.nhtsa.dot.gov,104.68.249.139,/,,,,,,5.222467202s,,null,"[""104.68.249.139""]","[""2600:1405:7400:c83::27ea"",""2600:1405:7400:c8d::27ea""]","[""www-nrd.nhtsa.dot.gov.edgekey.net"",""e10218.dsca.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:22:35.351390338Z,null,null,,,,443,https://tds-ext.fra.dot.gov,tds-ext.fra.dot.gov,,Track Data Services | FRA,https,,Microsoft-IIS/10.0,,text/html,GET,tds-ext.fra.dot.gov,204.69.250.193,/,,,,,,4.320278135s,,null,"[""204.69.250.193""]",null,null,"[""Azure"",""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",148,26,200,2232,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:22:35.891043345Z,null,null,,,,443,https://test.cdan.dot.gov,test.cdan.dot.gov,,"NCSA | Tools, Publications, and Data",https,,,,text/html,GET,test.cdan.dot.gov,184.30.84.27,/,,,,,,1.414533588s,,null,"[""184.30.84.27""]","[""2600:1405:7400:c8d::27ea"",""2600:1405:7400:c83::27ea""]","[""test.cdan.dot.gov.edgekey.net"",""e10218.dsca.akamaiedge.net""]","[""HSTS"",""jQuery""]",7512,189,200,19720,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,"[{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""}]",,
2026-01-22T12:22:36.336911959Z,null,null,,,,443,https://t-gescurrent.cdan.dot.gov,t-gescurrent.cdan.dot.gov,,RBIS,https,,,,text/html,GET,t-gescurrent.cdan.dot.gov,204.68.194.117,/,,,,,,6.351736969s,,null,"[""204.68.194.117""]","[""2001:19e8:d::117""]","[""t-farscurrent.cdan.dot.gov""]","[""HSTS""]",198,19,200,6668,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:22:37.710063687Z,null,null,,,,443,https://t-farsclosed.cdan.dot.gov,t-farsclosed.cdan.dot.gov,,RBIS,https,,,,text/html,GET,t-farsclosed.cdan.dot.gov,204.68.194.117,/,,,,,,8.839438451s,,null,"[""204.68.194.117""]","[""2001:19e8:d::117""]","[""t-farscurrent.cdan.dot.gov""]","[""HSTS""]",198,19,200,6668,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:22:37.959405183Z,null,null,,,,443,https://t-geolocator.cdan.dot.gov,t-geolocator.cdan.dot.gov,,Geolocator,https,,,,text/html,GET,t-geolocator.cdan.dot.gov,204.68.194.117,/,,,,,,8.009473828s,,null,"[""204.68.194.117""]","[""2001:19e8:d::117""]","[""t-farscurrent.cdan.dot.gov""]","[""HSTS""]",1414,40,200,73755,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:22:38.013568114Z,null,null,,,,443,https://test.statefcwd.cdlis.dot.gov,test.statefcwd.cdlis.dot.gov,,FCWDWebSTATE,https,,,,text/html,GET,test.statefcwd.cdlis.dot.gov,20.158.10.25,/,,,,,,2.269647338s,,null,"[""20.158.10.25""]",null,null,"[""HSTS"",""Microsoft ASP.NET""]",46,17,200,782,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:22:38.256171627Z,null,null,,,,443,https://test.api.broker.cdlis.dot.gov,test.api.broker.cdlis.dot.gov,,api.broker.cdlis.dot.gov,https,,Microsoft-IIS/10.0,,text/html,GET,test.api.broker.cdlis.dot.gov,20.158.10.23,/,,,,,,4.370704873s,,null,"[""20.158.10.23""]",null,null,"[""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",29,13,200,211,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:22:38.913634349Z,null,null,,,,443,https://test-edtservice.cdan.dot.gov,test-edtservice.cdan.dot.gov,,,https,,,,text/html,GET,test-edtservice.cdan.dot.gov,204.68.194.237,/,,,,,,6.965880542s,,null,"[""204.68.194.237""]",null,null,"[""HSTS""]",4,10,200,108,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:22:39.455182639Z,null,null,,,,80,http://t-adstracker.cdan.dot.gov,t-adstracker.cdan.dot.gov,https://t-adstracker.cdan.dot.gov/,,http,,BigIP,,,GET,t-adstracker.cdan.dot.gov,204.68.194.117,/,,,,,,2.14371529s,,null,"[""204.68.194.117""]","[""2001:19e8:d::117""]","[""t-farscurrent.cdan.dot.gov""]","[""F5 BigIP"",""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:22:40.076937308Z,null,null,,,,443,https://test.nlets.api.broker.cdlis.dot.gov,test.nlets.api.broker.cdlis.dot.gov,,api.broker.cdlis.dot.gov,https,,Microsoft-IIS/10.0,,text/html,GET,test.nlets.api.broker.cdlis.dot.gov,20.158.10.30,/,,,,,,4.364393116s,,null,"[""20.158.10.30""]",null,null,"[""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",29,13,200,211,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:22:40.564831546Z,null,null,,,,443,https://tmcpfs.ops.fhwa.dot.gov,tmcpfs.ops.fhwa.dot.gov,,Transportation Management Center Pooled-Fund Study,https,,,,text/html,GET,tmcpfs.ops.fhwa.dot.gov,204.68.194.17,/,,,,,,2.563374379s,,null,"[""204.68.194.17""]",null,null,"[""DreamWeaver"",""HSTS"",""Microsoft ASP.NET""]",858,126,200,7658,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:22:40.949768397Z,null,null,aws,cloud,,443,https://tools.infopave.fhwa.dot.gov,tools.infopave.fhwa.dot.gov,https://infopave.fhwa.dot.gov/?Goto=Tools,Object moved,https,,,,text/html,GET,tools.infopave.fhwa.dot.gov,54.208.123.170,/,,,,,,1.491576264s,,null,"[""54.208.123.170""]",null,null,"[""HSTS""]",6,3,302,158,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:22:41.341612482Z,null,null,aws,cloud,,443,https://tpo-nr-stg.fmcsa.dot.gov,tpo-nr-stg.fmcsa.dot.gov,,,https,,,,application/json,GET,tpo-nr-stg.fmcsa.dot.gov,100.50.232.64,/,,,,,,1.538133184s,,null,"[""54.86.81.121"",""100.50.232.64"",""50.16.247.221""]",null,"[""external-tpo-nr-stg.natss-aws.us""]",null,1,1,403,23,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
