timestamp,link_request,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,host_ip,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains,cpe,wordpress.Plugins,wordpress.Themes
2026-02-28T11:17:11.701128327Z,null,null,,,,443,https://test-uat-sfs.test.fsapartners.ed.gov,test-uat-sfs.test.fsapartners.ed.gov,,Access Denied,https,,,,text/html,GET,test-uat-sfs.test.fsapartners.ed.gov,23.3.133.17,/,,,,,,2.072626717s,,null,"[""23.3.133.17""]","[""2600:1408:5400:b8c::17d0"",""2600:1408:5400:b93::17d0""]","[""test-uat-sfs.test.fsapartners.ed.gov.edgekey.net"",""e6096.dscb.akamaiedge.net""]","[""HSTS""]",13,10,403,406,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-02-28T11:17:11.730209388Z,null,null,,,,443,https://test-uat-edit.fsapartners.ed.gov,test-uat-edit.fsapartners.ed.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,test-uat-edit.fsapartners.ed.gov,23.3.133.17,/,,,,,,2.174041452s,,null,"[""23.3.133.17""]","[""2600:1408:5400:b93::17d0"",""2600:1408:5400:b8c::17d0""]","[""test-uat-edit.fsapartners.ed.gov.edgekey.net"",""e6096.dscb.akamaiedge.net""]","[""HSTS""]",13,10,403,398,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:17:12.454189115Z,null,null,,,,443,https://test-fixpath-cct-app.fsapartners.ed.gov,test-fixpath-cct-app.fsapartners.ed.gov,,Access Denied,https,,,,text/html,GET,test-fixpath-cct-app.fsapartners.ed.gov,23.3.133.17,/,,,,,,7.058935874s,,null,"[""23.3.133.17""]","[""2600:1408:5400:b93::17d0"",""2600:1408:5400:b8c::17d0""]","[""test-fixpath-cct-app.fsapartners.ed.gov.edgekey.net"",""e6096.dscb.akamaiedge.net""]","[""HSTS""]",13,10,403,409,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:17:14.29327839Z,null,null,,,,443,https://test-fixpath-pdt-system-api.fsapartners.ed.gov,test-fixpath-pdt-system-api.fsapartners.ed.gov,,Access Denied,https,,,,text/html,GET,test-fixpath-pdt-system-api.fsapartners.ed.gov,23.3.133.17,/,,,,,,7.161484275s,,null,"[""23.3.133.17""]","[""2600:1408:5400:b93::17d0"",""2600:1408:5400:b8c::17d0""]","[""test-fixpath-pdt-system-api.fsapartners.ed.gov.edgekey.net"",""e6096.dscb.akamaiedge.net""]","[""HSTS""]",13,10,403,420,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-02-28T11:17:14.512606436Z,null,null,,,,80,http://system-api-test3-dcc.ed.gov,system-api-test3-dcc.ed.gov,,Access Denied,http,,,,text/html,GET,system-api-test3-dcc.ed.gov,23.12.145.154,/,,,,,,2.601328325s,,null,"[""23.12.145.154"",""23.12.145.145""]","[""2600:1408:5400:35::17ca:e6ca"",""2600:1408:5400:35::17ca:e6e0""]","[""wildcard.ed.gov.edgekey.net"",""e27275.dscb.akamaiedge.net""]",null,13,10,403,393,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:17:14.73784276Z,null,null,,,,443,https://test-uat-app.fsapartners.ed.gov,test-uat-app.fsapartners.ed.gov,,Access Denied,https,,,,text/html,GET,test-uat-app.fsapartners.ed.gov,23.3.133.17,/,,,,,,5.183491338s,,null,"[""23.3.133.17""]","[""2600:1408:5400:b93::17d0"",""2600:1408:5400:b8c::17d0""]","[""test-uat-app.fsapartners.ed.gov.edgekey.net"",""e6096.dscb.akamaiedge.net""]","[""HSTS""]",13,10,403,397,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-02-28T11:17:16.619988136Z,null,null,,,,80,http://test-fixpath-pdt-app.fsapartners.ed.gov,test-fixpath-pdt-app.fsapartners.ed.gov,,Access Denied,http,,,,text/html,GET,test-fixpath-pdt-app.fsapartners.ed.gov,23.220.117.62,/,,,,,,1.043314961s,,null,"[""23.220.117.62""]","[""2600:1408:5400:b93::17d0"",""2600:1408:5400:b8c::17d0""]","[""test-fixpath-pdt-app.fsapartners.ed.gov.edgekey.net"",""e6096.dscb.akamaiedge.net""]",null,13,10,403,407,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:17:16.674249046Z,null,null,aws,cloud,,443,https://test.msix.ed.gov,test.msix.ed.gov,https://test.msix.ed.gov/msix/,302 Found,https,,Apache/2.4.6 (Red Hat Enterprise Linux) OpenSSL/1.0.2k-fips,,text/html,GET,test.msix.ed.gov,52.70.165.188,/,,,,,,5.104350039s,,null,"[""34.235.211.127"",""52.70.165.188""]","[""2600:1f18:66aa:8e05:bb28:7d6f:bf26:ebce"",""2600:1f18:66aa:8e04:6d46:37e2:6455:ea87""]","[""elb-ext-01-1247967637.us-east-1.elb.amazonaws.com""]","[""Apache HTTP Server:2.4.6"",""HSTS"",""OpenSSL:1.0.2k"",""Red Hat""]",12,7,302,214,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-02-28T11:17:20.790912793Z,null,null,,,,80,http://test-fixpath-uat-api.fsapartners.ed.gov,test-fixpath-uat-api.fsapartners.ed.gov,,Access Denied,http,,,,text/html,GET,test-fixpath-uat-api.fsapartners.ed.gov,23.220.117.62,/,,,,,,5.093628182s,,null,"[""23.220.117.62""]","[""2600:1408:5400:b8c::17d0"",""2600:1408:5400:b93::17d0""]","[""test-fixpath-uat-api.fsapartners.ed.gov.edgekey.net"",""e6096.dscb.akamaiedge.net""]",null,13,10,403,407,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:17:24.573239446Z,null,null,,,,443,https://training.test.fsapartners.ed.gov,training.test.fsapartners.ed.gov,,Access Denied,https,,,,text/html,GET,training.test.fsapartners.ed.gov,23.3.133.17,/,,,,,,1.163410505s,,null,"[""23.3.133.17""]","[""2600:1408:5400:b93::17d0"",""2600:1408:5400:b8c::17d0""]","[""training.test.fsapartners.ed.gov.edgekey.net"",""e6096.dscb.akamaiedge.net""]","[""HSTS""]",13,10,403,394,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:17:25.15728597Z,null,null,aws,cloud,,443,https://training.msix.ed.gov,training.msix.ed.gov,https://training.msix.ed.gov/msix/,302 Found,https,,Apache/2.4.6 (Red Hat Enterprise Linux) OpenSSL/1.0.2k-fips,,text/html,GET,training.msix.ed.gov,52.70.165.188,/,,,,,,2.097813241s,,null,"[""34.235.211.127"",""52.70.165.188""]","[""2600:1f18:66aa:8e04:6d46:37e2:6455:ea87"",""2600:1f18:66aa:8e05:bb28:7d6f:bf26:ebce""]","[""elb-ext-01-1247967637.us-east-1.elb.amazonaws.com""]","[""Apache HTTP Server:2.4.6"",""HSTS"",""OpenSSL:1.0.2k"",""Red Hat""]",12,7,302,218,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:17:25.636696349Z,null,null,,,,443,https://trio.ed.gov,trio.ed.gov,,TRIO Login,https,,Microsoft-IIS/10.0,,text/html,GET,trio.ed.gov,165.224.128.160,/,,,,,,1.364741349s,,null,"[""165.224.128.160""]","[""2610:e8:3190:54::42""]",null,"[""Bootstrap:4.0.0"",""BootstrapCDN:4.0.0"",""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server"",""jQuery CDN"",""jQuery:3.4.0""]",2261,163,200,6626,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:17:26.153860737Z,null,null,,,,443,https://title2.ed.gov,title2.ed.gov,/Public/Home.aspx,Object moved,https,,Microsoft-IIS/10.0,,text/html,GET,title2.ed.gov,165.224.131.189,/,,,,,,3.35371454s,,null,"[""165.224.131.189""]","[""2610:e8:3190:54::9""]",null,"[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",6,3,302,134,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:17:26.26955785Z,null,null,azure,cloud,,443,https://tsa.ed.gov,tsa.ed.gov,,TSA,https,,Microsoft-IIS/8.5,,text/html,GET,tsa.ed.gov,40.71.172.236,/,,,,,,1.078579112s,,null,"[""40.71.172.236""]","[""2a01:111:f100:2002::8975:2c82""]",null,"[""Bootstrap"",""Cloudflare"",""HSTS"",""IIS:8.5"",""Lodash"",""Microsoft ASP.NET:4.0.30319"",""Modernizr"",""Windows Server"",""cdnjs"",""jQuery:3.5.1""]",2979,204,200,15486,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:17:26.529303838Z,null,null,aws,cloud,,443,https://training2.msix.ed.gov,training2.msix.ed.gov,https://training2.msix.ed.gov/msix/,302 Found,https,,Apache/2.4.6 (Red Hat Enterprise Linux) OpenSSL/1.0.2k-fips,,text/html,GET,training2.msix.ed.gov,34.235.211.127,/,,,,,,3.07582702s,,null,"[""52.70.165.188"",""34.235.211.127""]","[""2600:1f18:66aa:8e04:6d46:37e2:6455:ea87"",""2600:1f18:66aa:8e05:bb28:7d6f:bf26:ebce""]","[""elb-ext-01-1247967637.us-east-1.elb.amazonaws.com""]","[""Apache HTTP Server:2.4.6"",""HSTS"",""OpenSSL:1.0.2k"",""Red Hat""]",12,7,302,219,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:17:27.162375054Z,null,null,,,,443,https://tfa-auth.ed.gov,tfa-auth.ed.gov,/vpn/tmindex.html,,https,,,,text/html,GET,tfa-auth.ed.gov,152.180.56.149,/,,,,,,5.380961423s,,null,"[""152.180.56.149""]",null,null,"[""HSTS"",""Microsoft ASP.NET""]",20,1,302,400,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:17:28.206953203Z,null,null,,,,443,https://trn.dmcseddebt.ed.gov,trn.dmcseddebt.ed.gov,,,https,,Apache,,text/html,GET,trn.dmcseddebt.ed.gov,23.201.31.147,/,,,,,,3.649743661s,,null,"[""23.201.31.168"",""23.201.31.203"",""23.201.31.194"",""23.45.180.192"",""23.201.31.170"",""23.201.31.178"",""23.201.31.147"",""23.45.180.200"",""23.45.180.112""]","[""2600:1408:5400:35::17ca:e6d9"",""2600:1408:5400:35::17ca:e6df""]","[""trn.dmcseddebt.ed.gov.dmcseddebt.com"",""trn.dmcs.ed.gov.edgekey.net"",""e164174.dscb.akamaiedge.net""]","[""Apache HTTP Server"",""HSTS""]",3,5,200,136,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:17:28.71764765Z,null,null,,,,443,https://trn.myeddebt.ed.gov,trn.myeddebt.ed.gov,,Debt Resolution,https,,Apache,,text/html,GET,trn.myeddebt.ed.gov,23.12.145.166,/,,,,,,4.107634261s,,null,"[""23.12.145.166"",""23.12.145.169""]","[""2600:1408:5400:35::17ca:e6d9"",""2600:1408:5400:35::17ca:e6df""]","[""trn.myeddebt.ed.gov.myeddebt.com"",""trn.dmcs.ed.gov.edgekey.net"",""e164174.dscb.akamaiedge.net""]","[""Apache HTTP Server"",""HSTS"",""jQuery""]",274,39,200,6770,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:17:29.000969502Z,null,null,,,,443,https://transfer.ies.ed.gov,transfer.ies.ed.gov,,IES File Transfer Server,https,,Serv-U,,text/html,GET,transfer.ies.ed.gov,165.224.128.230,/,,,,,,4.564888626s,,null,"[""165.224.128.230""]",null,"[""transfer.ies.ed.gov.qipservices.com""]","[""HSTS"",""jQuery""]",1791,31,200,72503,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,"[{""product"":""serv-u"",""vendor"":""solarwinds"",""cpe"":""cpe:2.3:a:solarwinds:serv-u:*:*:*:*:*:*:*:*""}]",,
2026-02-28T11:17:30.045643494Z,null,null,,,,443,https://user-api.nsldstraining.ed.gov,user-api.nsldstraining.ed.gov,,,https,,Server,,application/json,GET,user-api.nsldstraining.ed.gov,23.3.133.17,/,,,,,,1.036655504s,,null,"[""23.3.133.17""]","[""2600:1408:5400:b8c::17d0"",""2600:1408:5400:b93::17d0""]","[""user-api.nslds.ed.gov.edgekey.net"",""e6096.dscb.akamaiedge.net""]","[""HSTS""]",3,1,403,42,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:17:30.432539625Z,null,null,,,,443,https://user-api.nsldsfap.ed.gov,user-api.nsldsfap.ed.gov,,,https,,Server,,application/json,GET,user-api.nsldsfap.ed.gov,23.220.117.62,/,,,,,,1.454186698s,,null,"[""23.220.117.62""]","[""2600:1408:5400:b93::17d0"",""2600:1408:5400:b8c::17d0""]","[""user-api.nslds.ed.gov.edgekey.net"",""e6096.dscb.akamaiedge.net""]","[""HSTS""]",3,1,403,42,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:17:31.275564001Z,null,null,,,,443,https://uatvipssp.dmcseddebt.ed.gov,uatvipssp.dmcseddebt.ed.gov,https://uatvipssp.dmcseddebt.ed.gov/vipssp/,302 Found,https,,,,text/html,GET,uatvipssp.dmcseddebt.ed.gov,23.201.31.194,/,,,,,,4.741961249s,,null,"[""23.45.180.192"",""23.201.31.203"",""23.45.180.200"",""23.201.31.194"",""23.201.31.170"",""23.201.31.147"",""23.45.180.112"",""23.201.31.178"",""23.201.31.168""]","[""2600:1408:5400:35::17ca:e6df"",""2600:1408:5400:35::17ca:e6d9""]","[""uatvipssp.dmcseddebt.ed.gov.dmcseddebt.com"",""www.dmcs.ed.gov.edgekey.net"",""e164174.dscb.akamaiedge.net""]","[""HSTS""]",13,7,302,267,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:17:32.078700783Z,null,null,,,,443,https://user-api.fsapartners.ed.gov,user-api.fsapartners.ed.gov,,,https,,,,application/json,GET,user-api.fsapartners.ed.gov,23.3.133.17,/,,,,,,3.309571016s,,null,"[""23.3.133.17""]","[""2600:1408:5400:b93::17d0"",""2600:1408:5400:b8c::17d0""]","[""user-api.fsapartners.ed.gov.edgekey.net"",""e6096.dscb.akamaiedge.net""]","[""HSTS""]",3,1,403,42,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:17:32.470682986Z,null,null,,,,443,https://trnvipssp.dmcseddebt.ed.gov,trnvipssp.dmcseddebt.ed.gov,,503 Service Unavailable,https,,Apache,,text/html,GET,trnvipssp.dmcseddebt.ed.gov,23.201.31.170,/,,,,,,7.623504955s,,null,"[""23.201.31.168"",""23.45.180.192"",""23.201.31.203"",""23.45.180.200"",""23.201.31.194"",""23.201.31.170"",""23.201.31.147"",""23.45.180.112"",""23.201.31.178""]","[""2600:1408:5400:35::17ca:e6d9"",""2600:1408:5400:35::17ca:e6df""]","[""trnvipssp.dmcseddebt.ed.gov.dmcseddebt.com"",""trn.dmcs.ed.gov.edgekey.net"",""e164174.dscb.akamaiedge.net""]","[""Apache HTTP Server"",""HSTS""]",27,9,503,339,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:17:32.569551063Z,null,null,azure,cloud,,443,https://vpvmaevsol101.scm.ed.gov,vpvmaevsol101.scm.ed.gov,,Web App - Unavailable,https,,,,text/html,GET,vpvmaevsol101.scm.ed.gov,20.119.16.35,/,,,,,,92.667813ms,,null,"[""20.119.16.35""]",null,"[""vpvmaevsol101.azurewebsites.net"",""vpvmaevsol101.privatelink.azurewebsites.net"",""waws-prod-blu-435.sip.azurewebsites.windows.net"",""waws-prod-blu-435-246b.eastus.cloudapp.azure.com""]",null,749,73,403,1892,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:17:32.958325831Z,null,null,,,,443,https://uat.myeddebt.ed.gov,uat.myeddebt.ed.gov,,Debt Resolution,https,,,,text/html,GET,uat.myeddebt.ed.gov,23.12.145.169,/,,,,,,6.758482296s,,null,"[""23.12.145.166"",""23.12.145.169""]","[""2600:1408:5400:35::17ca:e6df"",""2600:1408:5400:35::17ca:e6d9""]","[""uat.myeddebt.ed.gov.myeddebt.com"",""www.dmcs.ed.gov.edgekey.net"",""e164174.dscb.akamaiedge.net""]","[""Akamai"",""HSTS"",""jQuery""]",350,41,200,11619,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:17:33.180320996Z,null,null,,,,443,https://vpn.ies.ed.gov,vpn.ies.ed.gov,/my.policy,,https,,,,,GET,vpn.ies.ed.gov,165.224.128.241,/,,,,,,2.379637502s,,null,"[""165.224.128.241""]",null,"[""vpn.ies.ed.gov.qipservices.com""]","[""F5 BigIP"",""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:17:33.363641429Z,null,null,azure,cloud,,443,https://vpvmaevsol001.ed.gov,vpvmaevsol001.ed.gov,,Web App - Unavailable,https,,,,text/html,GET,vpvmaevsol001.ed.gov,20.119.16.53,/,,,,,,2.082029732s,,null,"[""20.119.16.53""]",null,"[""vpvmaevsol001.azurewebsites.net"",""vpvmaevsol001.privatelink.azurewebsites.net"",""waws-prod-blu-553.sip.azurewebsites.windows.net"",""waws-prod-blu-553-a870.eastus.cloudapp.azure.com""]",null,749,73,403,1892,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-02-28T11:17:33.730654359Z,null,null,azure,cloud,,443,https://vpvmaevsol501.scm.ed.gov,vpvmaevsol501.scm.ed.gov,,Web App - Unavailable,https,,,,text/html,GET,vpvmaevsol501.scm.ed.gov,40.112.243.113,/,,,,,,350.231286ms,,null,"[""40.112.243.113""]",null,"[""vpvmaevsol501.scm.azurewebsites.net"",""vpvmaevsol501.scm.privatelink.azurewebsites.net"",""waws-prod-bay-241.sip.azurewebsites.windows.net"",""waws-prod-bay-241-cfb7.westus.cloudapp.azure.com""]",null,749,73,403,1892,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.4.4:53""]",null,null,null,,
2026-02-28T11:17:34.430831821Z,null,null,,,,443,https://user-api-test4-dcc.ed.gov,user-api-test4-dcc.ed.gov,,Access Denied,https,,,,text/html,GET,user-api-test4-dcc.ed.gov,23.12.145.145,/,,,,,,6.21968706s,,null,"[""23.12.145.141"",""23.12.145.145""]","[""2600:1408:5400:35::17ca:e6ca"",""2600:1408:5400:35::17ca:e6e0""]","[""wildcard.ed.gov.edgekey.net"",""e27275.dscb.akamaiedge.net""]","[""HSTS""]",13,10,403,391,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:17:34.610944779Z,null,null,azure,cloud,,443,https://vpvmaevsol201.ed.gov,vpvmaevsol201.ed.gov,,Web App - Unavailable,https,,,,text/html,GET,vpvmaevsol201.ed.gov,20.119.0.28,/,,,,,,2.073053392s,,null,"[""20.119.0.28""]",null,"[""vpvmaevsol201.privatelink.azurewebsites.net"",""waws-prod-blu-393.sip.azurewebsites.windows.net"",""waws-prod-blu-393-1304.eastus.cloudapp.azure.com""]",null,749,73,403,1892,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-02-28T11:17:34.688288109Z,null,null,azure,cloud,,443,https://vpvmaevsol501.ed.gov,vpvmaevsol501.ed.gov,,Web App - Unavailable,https,,,,text/html,GET,vpvmaevsol501.ed.gov,40.112.243.113,/,,,,,,1.317693495s,,null,"[""40.112.243.113""]",null,"[""vpvmaevsol501.azurewebsites.net"",""vpvmaevsol501.privatelink.azurewebsites.net"",""waws-prod-bay-241.sip.azurewebsites.windows.net"",""waws-prod-bay-241-cfb7.westus.cloudapp.azure.com""]",null,749,73,403,1892,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:17:34.708450939Z,null,null,azure,cloud,,443,https://vpvmaevsol301.ed.gov,vpvmaevsol301.ed.gov,,Web App - Unavailable,https,,,,text/html,GET,vpvmaevsol301.ed.gov,20.119.0.28,/,,,,,,2.054510081s,,null,"[""20.119.0.28""]",null,"[""vpvmaevsol301.privatelink.azurewebsites.net"",""waws-prod-blu-393.sip.azurewebsites.windows.net"",""waws-prod-blu-393-1304.eastus.cloudapp.azure.com""]",null,749,73,403,1892,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:17:34.984051346Z,null,null,aws,cloud,,80,http://training3.msix.ed.gov,training3.msix.ed.gov,https://training3.msix.ed.gov:443/,301 Moved Permanently,http,,awselb/2.0,,text/html,GET,training3.msix.ed.gov,52.70.165.188,/,,,,,,3.075075112s,,null,"[""52.70.165.188"",""34.235.211.127""]","[""2600:1f18:66aa:8e04:6d46:37e2:6455:ea87"",""2600:1f18:66aa:8e05:bb28:7d6f:bf26:ebce""]","[""elb-ext-01-1247967637.us-east-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",5,6,301,134,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:17:35.040995507Z,null,null,azure,cloud,,443,https://vpvmaevapp301.ed.gov,vpvmaevapp301.ed.gov,,Web App - Unavailable,https,,,,text/html,GET,vpvmaevapp301.ed.gov,20.119.0.28,/,,,,,,4.058703227s,,null,"[""20.119.0.28""]",null,"[""vpvmaevapp301.privatelink.azurewebsites.net"",""waws-prod-blu-393.sip.azurewebsites.windows.net"",""waws-prod-blu-393-1304.eastus.cloudapp.azure.com""]",null,749,73,403,1892,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:17:35.154219827Z,null,null,,,,443,https://user-api-test5-dcc.ed.gov,user-api-test5-dcc.ed.gov,,Access Denied,https,,,,text/html,GET,user-api-test5-dcc.ed.gov,23.201.31.186,/,,,,,,6.431862408s,,null,"[""23.201.31.186"",""23.201.31.234""]","[""2600:1408:5400:35::17ca:e6e0"",""2600:1408:5400:35::17ca:e6ca""]","[""wildcard.ed.gov.edgekey.net"",""e27275.dscb.akamaiedge.net""]",null,13,10,403,391,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-02-28T11:17:35.384218646Z,null,null,,,,80,http://uat.apps.myeddebt.ed.gov,uat.apps.myeddebt.ed.gov,https://uat.apps.myeddebt.ed.gov/,,http,,,,,GET,uat.apps.myeddebt.ed.gov,23.45.180.200,/,,,,,,42.920664ms,,null,"[""23.201.31.203"",""23.201.31.194"",""23.45.180.192"",""23.201.31.170"",""23.201.31.178"",""23.201.31.147"",""23.45.180.200"",""23.45.180.112"",""23.201.31.168""]","[""2600:1408:5400:35::17ca:e6d9"",""2600:1408:5400:35::17ca:e6df""]","[""uat.apps.myeddebt.ed.gov.myeddebt.com"",""www.dmcs.ed.gov.edgekey.net"",""e164174.dscb.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:17:35.477773666Z,null,null,azure,cloud,,443,https://vpvmwevapp001-candidate.ed.gov,vpvmwevapp001-candidate.ed.gov,,Web App - Unavailable,https,,,,text/html,GET,vpvmwevapp001-candidate.ed.gov,20.119.16.53,/,,,,,,2.059419264s,,null,"[""20.119.16.53""]",null,"[""vpvmwevapp001-candidate.azurewebsites.net"",""vpvmwevapp001-candidate.privatelink.azurewebsites.net"",""waws-prod-blu-553.sip.azurewebsites.windows.net"",""waws-prod-blu-553-a870.eastus.cloudapp.azure.com""]",null,86,1,403,1148,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:17:35.722285771Z,null,null,azure,cloud,,443,https://vpvmwevapp001-lkg.ed.gov,vpvmwevapp001-lkg.ed.gov,,Web App - Unavailable,https,,,,text/html,GET,vpvmwevapp001-lkg.ed.gov,20.119.16.53,/,,,,,,2.094077211s,,null,"[""20.119.16.53""]",null,"[""vpvmwevapp001-lkg.azurewebsites.net"",""vpvmwevapp001-lkg.privatelink.azurewebsites.net"",""waws-prod-blu-553.sip.azurewebsites.windows.net"",""waws-prod-blu-553-a870.eastus.cloudapp.azure.com""]",null,86,1,403,1148,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.4.4:53""]",null,null,null,,
2026-02-28T11:17:36.166661537Z,null,null,aws,cloud,,80,http://train21apr.ed.gov,train21apr.ed.gov,https://train21apr.ed.gov/login,,http,,Apache/2.4.41 (Ubuntu),,text/html,GET,train21apr.ed.gov,3.208.193.221,/,,,,,,4.102164593s,,null,"[""34.194.76.177"",""3.208.193.221""]","[""2600:1f18:26f5:5502:9ca7:56c2:3f48:b338"",""2600:1f18:26f5:5500:19be:50fd:984e:b85b""]","[""dualstack.train21apr-app-1356565323.us-east-1.elb.amazonaws.com""]","[""Apache HTTP Server:2.4.41"",""CodeIgniter"",""HSTS"",""PHP"",""Ubuntu""]",0,0,307,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:17:36.688276962Z,null,null,azure,cloud,,443,https://vpvmwevapp101.ed.gov,vpvmwevapp101.ed.gov,,Web App - Unavailable,https,,,,text/html,GET,vpvmwevapp101.ed.gov,20.119.16.35,/,,,,,,2.071024279s,,null,"[""20.119.16.35""]",null,"[""vpvmwevapp101.privatelink.azurewebsites.net"",""waws-prod-blu-435.sip.azurewebsites.windows.net"",""waws-prod-blu-435-246b.eastus.cloudapp.azure.com""]",null,749,73,403,1892,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:17:37.472825165Z,null,null,azure,cloud,,443,https://vpvmwevapp501.scm.ed.gov,vpvmwevapp501.scm.ed.gov,,Web App - Unavailable,https,,,,text/html,GET,vpvmwevapp501.scm.ed.gov,40.112.243.113,/,,,,,,2.311584942s,,null,"[""40.112.243.113""]",null,"[""vpvmwevapp501.scm.azurewebsites.net"",""vpvmwevapp501.scm.privatelink.azurewebsites.net"",""waws-prod-bay-241.sip.azurewebsites.windows.net"",""waws-prod-bay-241-cfb7.westus.cloudapp.azure.com""]",null,749,73,403,1892,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
