timestamp,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains
2025-09-09T11:59:15.554598761Z,null,,,,443,https://radar.epa.gov,radar.epa.gov,,Remediation Data Repository (RADAR) | US EPA,https,,,,text/html,GET,3.30.51.69,/,,,,,,4.529737912s,,null,"[""3.30.51.69"",""56.136.161.102""]","[""2600:1f12:18a:7d01:44b8:1a88:a9dd:8944"",""2600:1f12:18a:7d00:3707:a70:b4cf:dfa2""]","[""radar.epa.gov.external-domains-production.cloud.gov""]","[""Google Tag Manager"",""HSTS"",""Java""]",7953,516,200,39733,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:59:16.82888783Z,null,,,,443,https://response.epa.gov,response.epa.gov,,Region Map - EPA OSC Response,https,,Microsoft-IIS/10.0,,text/html,GET,204.47.252.82,/,,,,,,3.176467933s,,null,"[""204.47.252.82""]",null,null,"[""Bootstrap"",""Google Analytics"",""Google Tag Manager"",""HSTS"",""IIS:10.0"",""Microsoft ASP.NET:4.0.30319"",""Modernizr"",""Windows Server"",""jQuery:3.5.1""]",4488,624,200,50711,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:59:18.09244424Z,null,,,,443,https://rsschdww.epa.gov,rsschdww.epa.gov,,,https,,Apache,,text/html,GET,204.47.252.77,/,,,,,,4.0910516s,,null,"[""204.47.252.77""]",null,null,"[""Apache HTTP Server"",""HSTS""]",0,0,200,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:59:18.928603447Z,null,,,,443,https://remoteassist.epa.gov,remoteassist.epa.gov,,{%TR%}Remote Support Portal | Powered by BOMGAR{%/TR%},https,,,,text/html,GET,134.67.99.95,/,,,,,,6.652927011s,,null,"[""134.67.99.95""]","[""2620:117:506f:63::f05f""]",null,"[""Google Tag Manager"",""HSTS""]",231,209,200,6283,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53""]",null,null
2025-09-09T11:59:20.094960778Z,null,,,,443,https://remoteassist2.epa.gov,remoteassist2.epa.gov,,{%TR%}Remote Support Portal | Powered by BOMGAR{%/TR%},https,,,,text/html,GET,134.67.99.95,/,,,,,,7.657890001s,,null,"[""134.67.99.95""]","[""2620:117:506f:63::f05f""]","[""remoteassist.epa.gov""]","[""Google Tag Manager"",""HSTS""]",231,209,200,6283,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:59:20.169677382Z,null,,,,443,https://rtp-evdi-nfa.epa.gov,rtp-evdi-nfa.epa.gov,/vpn/index.html,,https,,,,text/html,GET,134.67.47.55,/,,,,,,2.06638487s,,null,"[""134.67.47.55""]","[""2620:117:506f:267::f037""]",null,"[""HSTS"",""Microsoft ASP.NET""]",20,1,302,398,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-09T11:59:20.5753752Z,null,cloudfront,cdn,,443,https://sampling.dwsfties-scan-api.epa.gov,sampling.dwsfties-scan-api.epa.gov,,ERROR: The request could not be satisfied,https,,CloudFront,,text/html,GET,3.162.125.39,/,,,,,,162.587714ms,,null,"[""3.162.125.39"",""3.162.125.77"",""3.162.125.24"",""3.162.125.43""]","[""2600:9000:2479:8400:7:b520:af40:93a1"",""2600:9000:2479:2400:7:b520:af40:93a1"",""2600:9000:2479:b200:7:b520:af40:93a1"",""2600:9000:2479:1000:7:b520:af40:93a1"",""2600:9000:2479:a400:7:b520:af40:93a1"",""2600:9000:2479:5e00:7:b520:af40:93a1"",""2600:9000:2479:8a00:7:b520:af40:93a1"",""2600:9000:2479:6a00:7:b520:af40:93a1""]","[""d2d1zcshkep1od.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""HSTS""]",91,20,403,919,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-09T11:59:22.860136648Z,null,,,,443,https://search.epa.gov,search.epa.gov,/admin,,https,,Jetty(9.4.35.v20201120),,,GET,134.67.21.28,/,,,,,,1.102287296s,,null,"[""134.67.21.28""]","[""2620:117:506f:15::f01c""]",null,"[""HSTS"",""Java"",""Jetty:9.4.35""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:59:23.243909803Z,null,,,,443,https://rtp-evdi-dom.epa.gov,rtp-evdi-dom.epa.gov,/vpn/index.html,,https,,,,text/html,GET,134.67.47.49,/,,,,,,6.065809016s,,null,"[""134.67.47.49""]","[""2620:117:506f:267::f031""]",null,"[""HSTS"",""Microsoft ASP.NET""]",20,1,302,398,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:59:23.409707967Z,null,,,,443,https://sdwisdww.epa.gov,sdwisdww.epa.gov,,,https,,Apache,,text/html,GET,204.47.252.77,/,,,,,,2.054567204s,,null,"[""204.47.252.77""]",null,null,"[""Apache HTTP Server"",""HSTS""]",0,0,200,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:59:23.547486067Z,null,,,,443,https://seagull.epa.gov,seagull.epa.gov,,,https,,Apache,,text/html,GET,134.67.99.217,/,,,,,,2.065729904s,,null,"[""134.67.99.217""]",null,null,"[""Apache HTTP Server"",""HSTS""]",3,3,200,107,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:59:24.057245348Z,null,,,,443,https://rtp-evdi.epa.gov,rtp-evdi.epa.gov,/logon/LogonPoint/index.html,,https,,,,text/html,GET,134.67.47.48,/,,,,,,4.069297786s,,null,"[""134.67.47.48""]",null,null,"[""HSTS"",""Microsoft ASP.NET""]",20,1,302,411,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:59:24.140415746Z,null,,,,443,https://seatool.epa.gov,seatool.epa.gov,https://seatool.epa.gov/slerve/,Document Moved,https,,Microsoft-IIS/10.0,,text/html,GET,134.67.100.113,/,,,,,,2.080936792s,,null,"[""134.67.100.113""]","[""2620:117:506f:c7::f071""]",null,"[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",9,2,301,154,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:59:24.900942986Z,null,cloudfront,cdn,,443,https://sampling.dwsfties-uat-api.epa.gov,sampling.dwsfties-uat-api.epa.gov,,,https,,,,,GET,3.171.61.61,/,,,,,,4.322492242s,,null,"[""3.171.61.76"",""3.171.61.61"",""3.171.61.34"",""3.171.61.28""]","[""2600:9000:28a3:e000:c:592a:1000:93a1"",""2600:9000:28a3:a400:c:592a:1000:93a1"",""2600:9000:28a3:be00:c:592a:1000:93a1"",""2600:9000:28a3:a600:c:592a:1000:93a1"",""2600:9000:28a3:2600:c:592a:1000:93a1"",""2600:9000:28a3:e800:c:592a:1000:93a1"",""2600:9000:28a3:2c00:c:592a:1000:93a1"",""2600:9000:28a3:3e00:c:592a:1000:93a1""]","[""d33aqth97wwmyo.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""HSTS"",""Java""]",0,0,401,0,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:59:25.448540329Z,null,,,,443,https://seqapass.epa.gov,seqapass.epa.gov,,SeqAPASS  | US EPA,https,,Apache,,text/html,GET,134.67.99.243,/,,,,,,1.090255285s,,null,"[""134.67.99.243""]","[""2620:117:506f:63::f0f3""]",null,"[""Apache HTTP Server"",""HSTS""]",254,27,200,1978,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-09T11:59:25.648357208Z,null,,,,443,https://semspub.epa.gov,semspub.epa.gov,,Welcome to Sems Publishing,https,,Apache,,text/html,GET,134.67.21.18,/,,,,,,2.097060571s,,null,"[""134.67.21.18""]",null,null,"[""Apache HTTP Server"",""HSTS""]",32,10,200,343,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-09T11:59:26.528622927Z,null,,,,443,https://scribenet.response.epa.gov,scribenet.response.epa.gov,,Region Map - EPA OSC Response,https,,Microsoft-IIS/10.0,,text/html,GET,204.47.252.82,/,,,,,,5.085800425s,,null,"[""204.47.252.82""]",null,null,"[""Bootstrap"",""Google Analytics"",""Google Tag Manager"",""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Modernizr"",""Windows Server"",""jQuery:3.5.1""]",4488,624,200,50711,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-09T11:59:27.069484689Z,null,,,,443,https://servicenow-demo.epa.gov,servicenow-demo.epa.gov,/auth_redirect.do?sysparm_stack=no&sysparm_url=https%3A%2F%2Fwamssostg.epa.gov%2Foamfed%2Fidp%2Fsamlv20%3FSAMLRequest%3DlVJBbsIwEPxK5DtJcIRKLIJEQVWRKI2A9tDbEm%252FAUmKnXie0v28ItNALVSXLh%252FXszuyMRwRlwSsxqd1er%252FC9RnLeR1loEqeXhNVWCwOkSGgokYTLxHrytBDcD0VljTOZKZg3IULrlNFTo6ku0a7RNirDl9UiYXvnKhJBQKeaNoeexNL4WIG%252FM02goalgh740zJu1CpSG46hL4wFKIkNu99NioMxRBkpWwVFow0PmPRibYbdJwnIoCJk3nyVsvZzm%252BWAQbWMZDXkMw4jHEc9jbC8eo8yAt0BKgUg1eGklqnGuyYF2CeMhH%252FTCuD2bfl8MYsHv%252FDCM3piXnj24V1oqvbtt2PYEIvG42aS99Hm96QY0SqJdtuj%252FefWKljqf2tFsPOoSE51uex3ibUnwnRwb%252F8E9Cq4ZznyVOOqez1JTqOzTmxSFOUwtgmt3cbbGLpYS3G0Rx4qSvbyDCmdBk0LtWDA%252Bk%252F7%252BouMv%26RelayState%3Dhttps%253A%252F%252Fservicenow-demo.epa.gov%252Fnavpage.do,,https,,snow_adc,,,GET,149.96.191.188,/,,,,,,2.344730805s,,null,"[""149.96.191.188""]",null,"[""usepademo.servicenowservices.com""]","[""HSTS"",""Java""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-09T11:59:29.321136454Z,null,,,,80,http://rtp-evdi-piv.epa.gov,rtp-evdi-piv.epa.gov,https://rtp-evdi-piv.epa.gov/,,http,,,,,GET,134.67.47.51,/,,,,,,26.559646ms,,null,"[""134.67.47.51""]",null,null,null,0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-09T11:59:29.468058187Z,null,cloudfront,cdn,,80,http://sampling.dwsfties-dev-api.epa.gov,sampling.dwsfties-dev-api.epa.gov,https://sampling.dwsfties-dev-api.epa.gov/,301 Moved Permanently,http,,CloudFront,,text/html,GET,3.167.88.70,/,,,,,,4.101651218s,,null,"[""3.167.88.104"",""3.167.88.70"",""3.167.88.119"",""3.167.88.73""]","[""2600:9000:27cb:d600:e:db26:c800:93a1"",""2600:9000:27cb:5000:e:db26:c800:93a1"",""2600:9000:27cb:c400:e:db26:c800:93a1"",""2600:9000:27cb:e200:e:db26:c800:93a1"",""2600:9000:27cb:1600:e:db26:c800:93a1"",""2600:9000:27cb:0:e:db26:c800:93a1"",""2600:9000:27cb:9c00:e:db26:c800:93a1"",""2600:9000:27cb:b000:e:db26:c800:93a1""]","[""d30abfbgxk5t7k.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-09T11:59:29.824899658Z,null,,,,80,http://rtp-evdi-otp.epa.gov,rtp-evdi-otp.epa.gov,https://rtp-evdi-otp.epa.gov/,,http,,,,,GET,134.67.47.54,/,,,,,,5.034256102s,,null,"[""134.67.47.54""]",null,null,null,0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:59:30.145905714Z,null,,,,443,https://servicenow.epa.gov,servicenow.epa.gov,/auth_redirect.do?sysparm_stack=no&sysparm_url=https%3A%2F%2Fwamssoprd.epa.gov%2Foamfed%2Fidp%2Fsamlv20%3FSAMLRequest%3DjVLLbsIwEPyVyHfy4lUsgkRBVZEojUjaQ29LvIClxE69Tmj%252FviHQQg9FlXxaz87M7uyYoMjDkk8ru1drfK%252BQrPNR5Ir46SdilVFcA0niCgokbjOeTJ%252BWPHR9XhptdaZz5kyJ0Fip1Uwrqgo0CZpaZviyXkZsb21J3PPoVFP64GIJ7k7XnoK6hB26QjNn3ohLBUeWS88BCiJdGvHToqHYovCkKL2jxzr0mfOgTYbtEBHbQk7InMU8YslqJoKhH4yGo7tgsM2gHwz7fm%252FY6%252FbEBgLoDQYNkGIgkjVeWokqXCiyoGzEQj%252Fsd%252FxR89Ig4P0R7%252Fpu0PXfmBOfx7%252BXSki1u72rzQlE%252FDFN4078nKQtQS0FmlWD%252FveaXtFQu6KGlU3GbU68tWyuo7vtBr7zYpO%252FZcfeNflZquRHt4t5rHOZfTrTPNeHmUGwzQTWVNiGUYC9rX%252BsSNHZtlBuDSiSqCzzJmfR3zc5%252BQI%253D%26RelayState%3Dhttps%253A%252F%252Fservicenow.epa.gov%252Fnavpage.do,,https,,snow_adc,,,GET,149.96.187.185,/,,,,,,5.210796313s,,null,"[""149.96.187.185""]",null,"[""usepa.servicenowservices.com""]","[""HSTS"",""Java""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-09T11:59:31.076013163Z,null,,,,80,http://servicenow-test.epa.gov,servicenow-test.epa.gov,https://servicenow-test.epa.gov/,301 Moved Permanently,http,,snow_adc,,text/html,GET,149.96.191.188,/,,,,,,130.911261ms,,null,"[""149.96.191.188""]",null,"[""usepatest.servicenowservices.com""]",null,5,7,301,165,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:59:32.260722048Z,null,,,,443,https://tots.epa.gov,tots.epa.gov,,Trade-off Tool for Sampling (TOTS) | US EPA,https,,,,text/html,GET,15.200.30.182,/,,,,,,1.485303402s,,null,"[""15.200.30.182"",""56.137.37.171""]","[""2600:1f12:18a:7d00:149c:d62d:94dc:a5b4"",""2600:1f12:18a:7d01:c268:3bce:a3f6:b3fa""]","[""tots.epa.gov.external-domains-production.cloud.gov""]","[""Google Tag Manager"",""HSTS""]",2551,7,200,41504,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:59:32.493041918Z,null,,,,80,http://snapshot.epa.gov,snapshot.epa.gov,https://snapshot.epa.gov/,,http,,,,,GET,134.67.21.34,/,,,,,,2.062067727s,,null,"[""134.67.21.34""]","[""2620:117:506f:15::f022""]","[""pubweb.epa.gov""]",null,0,0,302,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-09T11:59:33.579635921Z,null,,,,443,https://tlc.response.epa.gov,tlc.response.epa.gov,,U.S EPA Web Server,https,,Microsoft-IIS/10.0,,text/html,GET,161.80.73.48,/,,,,,,3.297716369s,,null,"[""161.80.73.48""]","[""2620:117:5071:49::f030""]","[""tlc-response.lbd.epa.gov""]","[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",235,24,200,1868,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:59:34.089449882Z,null,cloudfront,cdn,,443,https://sysadmin.dwsfties-dev-api.epa.gov,sysadmin.dwsfties-dev-api.epa.gov,,ERROR: The request could not be satisfied,https,,CloudFront,,text/html,GET,52.85.132.124,/,,,,,,5.141679253s,,null,"[""52.85.132.61"",""52.85.132.60"",""52.85.132.124"",""52.85.132.13""]","[""2600:9000:2073:d200:1b:154:78c0:93a1"",""2600:9000:2073:8400:1b:154:78c0:93a1"",""2600:9000:2073:2800:1b:154:78c0:93a1"",""2600:9000:2073:da00:1b:154:78c0:93a1"",""2600:9000:2073:1a00:1b:154:78c0:93a1"",""2600:9000:2073:6a00:1b:154:78c0:93a1"",""2600:9000:2073:5e00:1b:154:78c0:93a1"",""2600:9000:2073:c600:1b:154:78c0:93a1""]","[""do3rlz187e0o3.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""HSTS""]",91,20,403,919,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:59:34.5600482Z,null,,,,443,https://tlc-qa.response.epa.gov,tlc-qa.response.epa.gov,,Application Offline,https,,Microsoft-IIS/10.0,,text/html,GET,204.47.252.54,/,,,,,,4.306870638s,,null,"[""204.47.252.54""]",null,null,"[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",120,25,503,638,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:59:34.750311571Z,null,,,,443,https://ttx.epa.gov,ttx.epa.gov,,Home - Tabletop Exercise Tool for Drinking and Waste Water Utilities,https,,Apache,,text/html,GET,134.67.99.89,/,,,,,,4.079936258s,,null,"[""134.67.99.89""]",null,null,"[""Apache HTTP Server"",""Google Tag Manager"",""HSTS"",""jQuery CDN"",""jQuery UI"",""jQuery:3.7.1""]",853,114,200,5798,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:59:35.169613038Z,null,,,,443,https://vmroadrunner.epa.gov,vmroadrunner.epa.gov,,U.S EPA Web Server,https,,Apache,,text/html,GET,134.67.100.81,/,,,,,,1.07313223s,,null,"[""134.67.100.81""]","[""2620:117:506f:c7::f051""]",null,"[""Apache HTTP Server"",""HSTS""]",235,24,200,1868,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-09T11:59:35.993050566Z,null,,,,443,https://viper.response.epa.gov,viper.response.epa.gov,/dm2/,Object moved,https,,Microsoft-IIS/10.0,,text/html,GET,161.80.73.149,/,,,,,,2.407675572s,,null,"[""161.80.73.149""]",null,null,"[""Amazon ALB"",""Amazon Web Services"",""HSTS"",""IIS:10.0"",""Microsoft ASP.NET:4.0.30319"",""Windows Server""]",6,3,302,122,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-09T11:59:36.245827803Z,null,,,,80,http://swcweb.epa.gov,swcweb.epa.gov,https://swcweb.epa.gov/,301 Moved Permanently,http,,Apache,,text/html,GET,134.67.99.70,/,,,,,,3.042028662s,,null,"[""134.67.99.70""]","[""2620:117:506f:63::f046""]",null,"[""Apache HTTP Server"",""HSTS""]",14,7,301,231,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:59:36.355851206Z,null,,,,443,https://vsat.epa.gov,vsat.epa.gov,https://vsat.epa.gov/vsat,301 Moved Permanently,https,,Apache,,text/html,GET,134.67.99.52,/,,,,,,2.092777123s,,null,"[""134.67.99.52""]","[""2620:117:506f:63::f034""]",null,"[""Apache HTTP Server"",""HSTS""]",14,7,301,233,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-09T11:59:36.50961126Z,null,cloudfront,cdn,,80,http://sysadmin.dwsfties-scan-api.epa.gov,sysadmin.dwsfties-scan-api.epa.gov,https://sysadmin.dwsfties-scan-api.epa.gov/,301 Moved Permanently,http,,CloudFront,,text/html,GET,18.154.227.111,/,,,,,,2.181212593s,,null,"[""18.154.227.7"",""18.154.227.111"",""18.154.227.105"",""18.154.227.123""]","[""2600:9000:2501:dc00:b:83ae:5140:93a1"",""2600:9000:2501:d600:b:83ae:5140:93a1"",""2600:9000:2501:600:b:83ae:5140:93a1"",""2600:9000:2501:e800:b:83ae:5140:93a1"",""2600:9000:2501:7400:b:83ae:5140:93a1"",""2600:9000:2501:5800:b:83ae:5140:93a1"",""2600:9000:2501:0:b:83ae:5140:93a1"",""2600:9000:2501:3600:b:83ae:5140:93a1""]","[""d1urm9nsebocp1.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-09T11:59:37.564116391Z,null,,,,443,https://viper-qa.response.epa.gov,viper-qa.response.epa.gov,/dm2/,Object moved,https,,Microsoft-IIS/10.0,,text/html,GET,161.80.73.150,/,,,,,,4.068198911s,,null,"[""161.80.73.150""]",null,null,"[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET:4.0.30319"",""Windows Server""]",6,3,302,122,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:59:39.265736187Z,null,,,,443,https://wamweb11gprd.epa.gov,wamweb11gprd.epa.gov,,U.S. EPA Web Server,https,,Apache/2.4.63 (Unix) OpenSSL/3.0.15,,text/html,GET,134.67.21.61,/,,,,,,3.088239343s,,null,"[""134.67.21.61""]",null,"[""wamweb11gprd.lbd.epa.gov""]","[""Apache HTTP Server:2.4.63"",""HSTS"",""OpenSSL:3.0.15"",""UNIX""]",470,34,200,2457,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:59:40.276209679Z,null,,,,443,https://wamweb11gdev.epa.gov,wamweb11gdev.epa.gov,,U.S. EPA Web Server,https,,Apache/2.4.63 (Unix) OpenSSL/3.0.15,,text/html,GET,134.67.21.56,/,,,,,,5.096803614s,,null,"[""134.67.21.56""]","[""2620:117:506f:15::f038""]",null,"[""Apache HTTP Server:2.4.63"",""HSTS"",""OpenSSL:3.0.15"",""UNIX""]",480,33,200,2463,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:59:42.203107791Z,null,,,,443,https://webeoc-qa.response.epa.gov,webeoc-qa.response.epa.gov,/eoc7/ert_default.aspx,Object moved,https,,Microsoft-IIS/10.0,,text/html,GET,204.47.252.64,/,,,,,,2.103042808s,,null,"[""204.47.252.64""]",null,null,"[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET:4.0.30319"",""Windows Server""]",6,3,302,139,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-09T11:59:43.204984099Z,null,,,,80,http://video.epa.gov,video.epa.gov,https://video.epa.gov/,308 Permanent Redirect,http,,Pexip Infinity,,text/html,GET,161.80.10.11,/,,,,,,2.04535753s,,null,"[""161.80.10.12"",""134.67.99.5"",""134.67.99.6"",""161.80.10.11""]","[""2620:117:5071:c::f00c"",""2620:117:506f:ca::f02a"",""2620:117:5071:c::f00b"",""2620:117:506f:ca::f029""]",null,null,5,7,308,164,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:59:43.373781028Z,null,,,,443,https://webeoc.epa.gov,webeoc.epa.gov,/eoc7/ert_default.aspx,Object moved,https,,Microsoft-IIS/10.0,,text/html,GET,161.80.73.48,/,,,,,,3.092316972s,,null,"[""161.80.73.48""]","[""2620:117:5071:49::f030""]","[""tlc-response.lbd.epa.gov""]","[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET:4.0.30319"",""Windows Server""]",6,3,302,139,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:59:43.57899074Z,null,,,,443,https://water.epa.gov,water.epa.gov,https://www.epa.gov/learn-issues/learn-about-water,301 Moved Permanently,https,,Apache,,text/html,GET,134.67.21.34,/,,,,,,4.100296092s,,null,"[""134.67.21.34""]","[""2620:117:506f:15::f022""]","[""pubweb.epa.gov""]","[""Apache HTTP Server"",""HSTS""]",14,7,301,258,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-09T11:59:44.461154678Z,null,,,,80,http://wamweb11gstg.epa.gov,wamweb11gstg.epa.gov,https://wamweb11gstg.epa.gov/,,http,,,,,GET,134.67.21.57,/,,,,,,3.046052041s,,null,"[""134.67.21.57""]","[""2620:117:506f:15::f039""]","[""wamweb11gstg.lbd.epa.gov""]",null,0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:59:48.467144498Z,null,,,,80,http://wasteplan.epa.gov,wasteplan.epa.gov,https://wasteplan.epa.gov/,,http,,,,text/plain,GET,56.137.12.245,/,,,,,,4.193029913s,,null,"[""56.137.12.245"",""3.32.247.1""]","[""2600:1f12:18a:7d00:91bd:8b63:d47c:8dbe"",""2600:1f12:18a:7d01:492b:116:351f:40ae""]","[""wasteplan.epa.gov.external-domains-production.cloud.gov""]","[""HSTS""]",5,7,301,166,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:59:51.618300748Z,null,,,,80,http://www3.epa.gov,www3.epa.gov,https://www3.epa.gov/,,http,,,,,GET,134.67.21.34,/,,,,,,3.033671925s,,null,"[""134.67.21.34""]","[""2620:117:506f:15::f022""]","[""pubweb.epa.gov""]",null,0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
