timestamp,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains
2025-09-06T11:49:22.338253046Z,null,cloudfront,cdn,,443,https://eclkc.ohs.acf.hhs.gov,eclkc.ohs.acf.hhs.gov,https://headstart.gov/?redirect=eclkc,,https,,CloudFront,,,GET,18.160.41.90,/,,,,,,118.626889ms,,null,"[""18.160.41.6"",""18.160.41.90"",""18.160.41.40"",""18.160.41.128""]","[""2600:9000:24f2:9e00:13:a296:8200:93a1"",""2600:9000:24f2:fe00:13:a296:8200:93a1"",""2600:9000:24f2:2200:13:a296:8200:93a1"",""2600:9000:24f2:6600:13:a296:8200:93a1"",""2600:9000:24f2:aa00:13:a296:8200:93a1"",""2600:9000:24f2:5400:13:a296:8200:93a1"",""2600:9000:24f2:ec00:13:a296:8200:93a1"",""2600:9000:24f2:8a00:13:a296:8200:93a1""]","[""lb.eclkc.info"",""d154wo33nr2dxk.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services""]",0,0,301,0,false,false,false,true,false,false,,null,,,,"[""1.1.1.1:53""]",null,null
2025-09-06T11:49:22.391906299Z,null,,,,443,https://ecmrs-dev.acf.hhs.gov,ecmrs-dev.acf.hhs.gov,,503 Service Temporarily Unavailable,https,,awselb/2.0,,text/html,GET,52.71.66.224,/,,,,,,50.371649ms,,null,"[""52.71.66.224"",""52.21.43.172""]",null,"[""alb-dev-1433571816.us-east-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",7,6,503,162,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null
2025-09-06T11:49:22.437335202Z,null,,,,443,https://ecmrs-stage.acf.hhs.gov,ecmrs-stage.acf.hhs.gov,,503 Service Temporarily Unavailable,https,,awselb/2.0,,text/html,GET,3.216.215.202,/,,,,,,65.370461ms,,null,"[""3.216.215.202"",""52.0.236.39""]",null,"[""alb-stage-385233006.us-east-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",73,12,503,564,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null
2025-09-06T11:49:22.518063674Z,null,,,,443,https://earlyeducatorcentral.acf.hhs.gov,earlyeducatorcentral.acf.hhs.gov,,Early Educator Central Homepage | Early Educator Central,https,,Apache/2.4.62 (Debian),,text/html,GET,107.20.68.147,/,,,,,,151.024278ms,,null,"[""107.20.68.147"",""52.4.118.216""]",null,"[""eec-prod-1410384951.us-east-1.elb.amazonaws.com""]","[""Apache HTTP Server:2.4.62"",""Bootstrap:5.0.1"",""Debian"",""Drupal:10"",""HSTS"",""PHP:8.2.28"",""Popper:2.9.2"",""jsDelivr""]",4303,496,200,29544,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-06T11:49:22.552186577Z,null,,,,443,https://ecmrs.acf.hhs.gov,ecmrs.acf.hhs.gov,,Welcome!,https,,nginx/1.28.0,,text/html,GET,34.199.106.222,/,,,,,,171.796771ms,,null,"[""34.199.106.222"",""98.86.21.96""]",null,"[""prodalb-576490435.us-east-1.elb.amazonaws.com""]","[""HSTS"",""Nginx:1.28.0"",""PHP:8.2.28""]",631,90,200,3892,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-06T11:49:27.70359189Z,null,,,,443,https://emportal.hhs.gov,emportal.hhs.gov,https://emportal.hhs.gov/_layouts/15/Authenticate.aspx?Source=%2F,Object moved,https,,Microsoft-IIS/10.0,,text/html,GET,158.70.181.200,/,,,,,,73.788786ms,,null,"[""158.70.181.200""]",null,null,"[""IIS:10.0"",""Microsoft ASP.NET"",""Microsoft SharePoint:16.0.0.10417"",""Windows Server""]",6,3,302,182,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-06T11:49:27.801668371Z,null,,,,443,https://empower-gpt.hhs.gov,empower-gpt.hhs.gov,,Web App - Unavailable,https,,,,text/html,GET,20.119.128.24,/,,,,,,91.48698ms,,null,"[""20.119.128.24""]",null,"[""app-infoasst-eus2-02.azurewebsites.net"",""app-infoasst-eus2-02.privatelink.azurewebsites.net"",""waws-prod-bn1-277.sip.azurewebsites.windows.net"",""waws-prod-bn1-277-dbd7.eastus2.cloudapp.azure.com""]",null,749,73,403,1892,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null
2025-09-06T11:49:28.514081616Z,null,,,,443,https://esmdcloud-dev.cms.hhs.gov,esmdcloud-dev.cms.hhs.gov,,403 Forbidden,https,,awselb/2.0,,text/html,GET,3.234.119.20,/,,,,,,83.888106ms,,null,"[""3.234.119.20"",""23.20.64.151"",""34.230.253.0""]",null,"[""esmd-dev-connect-623761763.us-east-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",3,6,403,118,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null
2025-09-06T11:49:28.870974354Z,null,,,,443,https://esmdcloud2-uat.cms.hhs.gov,esmdcloud2-uat.cms.hhs.gov,,403 Forbidden,https,,awselb/2.0,,text/html,GET,76.223.45.204,/,,,,,,74.575903ms,,null,"[""76.223.45.204"",""13.248.180.104""]",null,"[""a25e6c11b4ab863e0.awsglobalaccelerator.com""]","[""Amazon ELB"",""Amazon Web Services""]",3,6,403,118,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-06T11:49:28.888329407Z,null,,,,443,https://esmdcloud2.cms.hhs.gov,esmdcloud2.cms.hhs.gov,,403 Forbidden,https,,awselb/2.0,,text/html,GET,75.2.80.0,/,,,,,,48.434535ms,,null,"[""75.2.80.0"",""99.83.219.193""]",null,"[""a9c0c1986444bd427.awsglobalaccelerator.com""]","[""Amazon ELB"",""Amazon Web Services""]",3,6,403,118,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null
2025-09-06T11:49:29.127044414Z,null,cloudfront,cdn,,443,https://esmdguide-fhir.cms.hhs.gov,esmdguide-fhir.cms.hhs.gov,,Home - ESMD FHIR Implementation Guide v1.0.0,https,,AmazonS3,,text/html,GET,18.165.83.54,/,,,,,,128.045224ms,,null,"[""18.165.83.43"",""18.165.83.51"",""18.165.83.54"",""18.165.83.90""]","[""2600:9000:24f4:9c00:1f:25e4:bfc0:93a1"",""2600:9000:24f4:5600:1f:25e4:bfc0:93a1"",""2600:9000:24f4:8000:1f:25e4:bfc0:93a1"",""2600:9000:24f4:dc00:1f:25e4:bfc0:93a1"",""2600:9000:24f4:2600:1f:25e4:bfc0:93a1"",""2600:9000:24f4:c400:1f:25e4:bfc0:93a1"",""2600:9000:24f4:ce00:1f:25e4:bfc0:93a1"",""2600:9000:24f4:3c00:1f:25e4:bfc0:93a1""]","[""d2we5dsk2cokqn.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""Bootstrap"",""Clipboard.js"",""HTTP/3"",""Mermaid"",""Prism"",""jQuery"",""jQuery UI""]",3679,509,200,26508,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53"",""1.1.1.1:53""]",null,null
2025-09-06T11:49:29.489404832Z,null,,,,443,https://espanol.hhs.gov,espanol.hhs.gov,,Acceso denegado,https,,nginx,,text/html,GET,3.145.237.138,/,,,,,,213.511766ms,,null,"[""3.145.237.138""]",null,"[""eshhsflu.convertlanguage.com""]","[""HSTS"",""Nginx""]",57,14,403,896,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.0.0.1:53""]",null,null
2025-09-06T11:49:29.91238091Z,null,,,,443,https://everytrycounts.betobaccofree.hhs.gov,everytrycounts.betobaccofree.hhs.gov,,Every Try Counts,https,,AkamaiNetStorage,,text/html,GET,23.204.221.115,/,,,,,,113.834764ms,,null,"[""23.204.221.115""]","[""2600:1408:5400:499::219c"",""2600:1408:5400:4b9::219c""]","[""www.everytrycounts.gov.edgekey.net"",""e8604.dsca.akamaiedge.net""]","[""Akamai"",""Bootstrap:5.0.2"",""Google Tag Manager"",""HSTS"",""Unpkg""]",24533,702,200,51167,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-06T11:49:30.169151661Z,null,,,,443,https://exclusion-referrals.oig.hhs.gov,exclusion-referrals.oig.hhs.gov,https://exclusion-referrals.oig.hhs.gov/start/?target=/,302 Found,https,,Apache/2.4.62 () OpenSSL/1.0.2k-fips mod_wsgi/5.0.2 Python/3.9,,text/html,GET,158.70.28.15,/,,,,,,119.814709ms,,null,"[""158.70.28.15""]",null,null,"[""Apache HTTP Server:2.4.62"",""HSTS"",""OpenSSL:1.0.2k"",""Python:3.9"",""mod_wsgi:5.0.2""]",12,7,302,239,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""8.8.8.8:53""]",null,null
2025-09-06T11:49:30.467730469Z,null,cloudfront,cdn,,443,https://exclusions.oig.hhs.gov,exclusions.oig.hhs.gov,/?AspxAutoDetectCookieSupport=1,Object moved,https,,Microsoft-IIS/10.0,,text/html,GET,3.167.99.121,/,,,,,,378.982017ms,,null,"[""3.167.99.15"",""3.167.99.30"",""3.167.99.20"",""3.167.99.121""]","[""2600:9000:27ce:2c00:1b:fe35:2480:93a1"",""2600:9000:27ce:4400:1b:fe35:2480:93a1"",""2600:9000:27ce:4200:1b:fe35:2480:93a1"",""2600:9000:27ce:6800:1b:fe35:2480:93a1"",""2600:9000:27ce:9800:1b:fe35:2480:93a1"",""2600:9000:27ce:ae00:1b:fe35:2480:93a1"",""2600:9000:27ce:4800:1b:fe35:2480:93a1"",""2600:9000:27ce:2e00:1b:fe35:2480:93a1""]","[""d1buvghiy1xrwy.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""IIS:10.0"",""Microsoft ASP.NET:4.0.30319"",""Windows Server""]",6,3,302,148,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""1.1.1.1:53""]",null,null
2025-09-06T11:49:30.490016821Z,null,,,,443,https://external-dev.scms.hhs.gov,external-dev.scms.hhs.gov,,403 Forbidden,https,,Apache,,text/html,GET,158.74.36.87,/,,,,,,70.587996ms,,null,"[""158.74.36.87""]",null,null,"[""Apache HTTP Server"",""HSTS""]",14,7,403,199,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-06T11:49:30.550294552Z,null,,,,443,https://external-test.scms.hhs.gov,external-test.scms.hhs.gov,,403 Forbidden,https,,Apache,,text/html,GET,158.74.36.86,/,,,,,,78.881038ms,,null,"[""158.74.36.86""]",null,null,"[""Apache HTTP Server"",""HSTS""]",14,7,403,199,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null
2025-09-06T11:49:30.563054573Z,null,,,,443,https://external.scms.hhs.gov,external.scms.hhs.gov,,403 Forbidden,https,,Apache,,text/html,GET,158.74.36.85,/,,,,,,70.316034ms,,null,"[""158.74.36.85""]",null,null,"[""Apache HTTP Server"",""HSTS""]",14,7,403,199,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-06T11:49:30.570441354Z,null,,,,443,https://fa-ana-stg.acf.hhs.gov,fa-ana-stg.acf.hhs.gov,,,https,,awselb/2.0,,text/plain,GET,52.0.236.39,/,,,,,,70.436111ms,,null,"[""3.216.215.202"",""52.0.236.39""]",null,"[""alb-stage-385233006.us-east-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",0,0,408,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null
2025-09-06T11:49:39.238365653Z,null,cloudfront,cdn,,443,https://files.asprtracie.hhs.gov,files.asprtracie.hhs.gov,,Page Not Found | ASPR TRACIE,https,,CloudFront,,text/html,GET,99.86.229.61,/,,,,,,164.578659ms,,null,"[""99.86.229.73"",""99.86.229.61"",""99.86.229.60"",""99.86.229.70""]","[""2600:9000:208f:4000:1:3833:cfc0:93a1"",""2600:9000:208f:9200:1:3833:cfc0:93a1"",""2600:9000:208f:ec00:1:3833:cfc0:93a1"",""2600:9000:208f:ca00:1:3833:cfc0:93a1"",""2600:9000:208f:8e00:1:3833:cfc0:93a1"",""2600:9000:208f:9000:1:3833:cfc0:93a1"",""2600:9000:208f:2400:1:3833:cfc0:93a1"",""2600:9000:208f:d200:1:3833:cfc0:93a1""]","[""dzjzat7sbmukf.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""Bootstrap:4.5.0"",""Google Tag Manager"",""HSTS"",""HTTP/3"",""jQuery:3.5.1""]",5008,606,200,28850,false,false,false,true,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null
2025-09-06T11:49:41.821775846Z,null,,,,443,https://fpls.acf.hhs.gov,fpls.acf.hhs.gov,,403 Forbidden,https,,awselb/2.0,,text/html,GET,3.33.246.186,/,,,,,,40.505774ms,,null,"[""3.33.246.186"",""15.197.236.215""]",null,null,"[""Amazon ELB"",""Amazon Web Services""]",69,12,403,520,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null
2025-09-06T11:49:41.866466789Z,null,cloudfront,cdn,,443,https://fpar.opa.hhs.gov,fpar.opa.hhs.gov,,FPAR,https,,AmazonS3,,text/html,GET,3.162.125.18,/,,,,,,129.801093ms,,null,"[""3.162.125.89"",""3.162.125.66"",""3.162.125.5"",""3.162.125.18""]","[""2600:9000:2479:3400:8:7eba:ed00:93a1"",""2600:9000:2479:7200:8:7eba:ed00:93a1"",""2600:9000:2479:8600:8:7eba:ed00:93a1"",""2600:9000:2479:9a00:8:7eba:ed00:93a1"",""2600:9000:2479:600:8:7eba:ed00:93a1"",""2600:9000:2479:9400:8:7eba:ed00:93a1"",""2600:9000:2479:400:8:7eba:ed00:93a1"",""2600:9000:2479:5c00:8:7eba:ed00:93a1""]","[""d3juudf8587mwk.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""HSTS""]",309,39,200,1743,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null
2025-09-06T11:49:41.878301047Z,null,,,,443,https://fplsapisdev.acf.hhs.gov,fplsapisdev.acf.hhs.gov,,,https,,awselb/2.0,,text/plain,GET,99.83.145.28,/,,,,,,54.646799ms,,null,"[""99.83.145.28"",""75.2.7.123""]",null,"[""a062f553e6d2dea1b.awsglobalaccelerator.com""]","[""Amazon ELB"",""Amazon Web Services""]",0,0,200,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null
2025-09-06T11:49:41.88792635Z,null,,,,443,https://fplsapis.acf.hhs.gov,fplsapis.acf.hhs.gov,,,https,,awselb/2.0,,text/plain,GET,76.223.71.129,/,,,,,,110.871847ms,,null,"[""76.223.71.129"",""13.248.203.214""]",null,"[""a06b7474df416868e.awsglobalaccelerator.com""]","[""Amazon ELB"",""Amazon Web Services""]",0,0,200,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-06T11:49:41.926232006Z,null,,,,443,https://fplsapisuat.acf.hhs.gov,fplsapisuat.acf.hhs.gov,,,https,,awselb/2.0,,text/plain,GET,75.2.59.88,/,,,,,,43.206386ms,,null,"[""99.83.150.171"",""75.2.59.88""]",null,"[""afffd41a3c4c0dfa3.awsglobalaccelerator.com""]","[""Amazon ELB"",""Amazon Web Services""]",0,0,200,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.1.1.1:53""]",null,null
2025-09-06T11:49:41.932612184Z,null,,,,443,https://fplsapistest.acf.hhs.gov,fplsapistest.acf.hhs.gov,,,https,,awselb/2.0,,text/plain,GET,35.71.182.98,/,,,,,,52.36575ms,,null,"[""35.71.182.98"",""52.223.50.84""]",null,"[""aa9a323dc2ddb1b27.awsglobalaccelerator.com""]","[""Amazon ELB"",""Amazon Web Services""]",0,0,200,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53""]",null,null
2025-09-06T11:49:41.962604008Z,null,,,,443,https://forms.oig.hhs.gov,forms.oig.hhs.gov,,Redirecting,https,,Microsoft-IIS/10.0,,text/html,GET,158.70.28.14,/,,,,,,284.635581ms,,null,"[""158.70.28.14""]",null,null,"[""Amazon ALB"",""Amazon Web Services"",""Google Tag Manager"",""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",28,17,200,920,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-06T11:49:41.96972503Z,null,,,,443,https://fnmsform.hhs.gov,fnmsform.hhs.gov,,Warning,https,,Microsoft-IIS/10.0,,text/html,GET,158.74.54.244,/,,,,,,493.274911ms,,null,"[""158.74.54.244""]",null,null,"[""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",341,46,200,1830,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null
2025-09-06T11:49:41.979358642Z,null,,,,443,https://fplsapisint.acf.hhs.gov,fplsapisint.acf.hhs.gov,,,https,,awselb/2.0,,text/plain,GET,99.83.232.188,/,,,,,,110.919394ms,,null,"[""75.2.24.234"",""99.83.232.188""]",null,"[""aa273c3725c5e090d.awsglobalaccelerator.com""]","[""Amazon ELB"",""Amazon Web Services""]",0,0,200,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-06T11:49:42.060206312Z,null,,,,443,https://fplsapissyt.acf.hhs.gov,fplsapissyt.acf.hhs.gov,,,https,,awselb/2.0,,text/plain,GET,35.71.188.138,/,,,,,,183.947595ms,,null,"[""35.71.188.138"",""52.223.9.94""]",null,"[""aa4805848aa8a7bd9.awsglobalaccelerator.com""]","[""Amazon ELB"",""Amazon Web Services""]",0,0,200,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-06T11:49:42.520767786Z,null,,,,443,https://fplstest.acf.hhs.gov,fplstest.acf.hhs.gov,,403 Forbidden,https,,awselb/2.0,,text/html,GET,99.83.241.69,/,,,,,,56.121958ms,,null,"[""99.83.241.69"",""75.2.112.66""]",null,"[""ac6d7c50cacccc48d.awsglobalaccelerator.com""]","[""Amazon ELB"",""Amazon Web Services""]",3,6,403,118,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null
2025-09-06T11:49:42.671760894Z,null,,,,443,https://gal.hhs.gov,gal.hhs.gov,https://gal.hhs.gov/Account/Login,Object moved,https,,Microsoft-IIS/10.0,,text/html,GET,158.74.54.122,/,,,,,,106.055373ms,,null,"[""158.74.54.122"",""158.74.54.123""]",null,null,"[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",6,3,302,150,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null
2025-09-06T11:49:42.770040278Z,null,,,,80,http://geohub.oig.hhs.gov,geohub.oig.hhs.gov,https://geohub.oig.hhs.gov/,301 Moved Permanently,http,,,,text/html,GET,34.225.249.205,/,,,,,,6.485741ms,,null,"[""3.215.20.206"",""184.72.158.166"",""34.225.249.205""]",null,"[""hub.arcgis.com""]","[""HSTS""]",5,7,301,166,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null
2025-09-06T11:49:42.77749608Z,null,,,,443,https://geospatial.hhs.gov,geospatial.hhs.gov,https://gis.hhs.gov:443/enhanced-home.html,301 Moved Permanently,https,,awselb/2.0,,text/html,GET,13.216.204.94,/,,,,,,87.868275ms,,null,"[""13.216.204.94"",""44.195.72.125""]",null,"[""hhs-prd-ptl.secgeo.com""]","[""Amazon ELB"",""Amazon Web Services""]",5,6,301,134,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null
2025-09-06T11:49:42.777618436Z,null,,,,443,https://geospatial-stg.hhs.gov,geospatial-stg.hhs.gov,https://gis.hhs.gov:443/enhanced-home-stg.html,301 Moved Permanently,https,,awselb/2.0,,text/html,GET,44.217.42.18,/,,,,,,103.48191ms,,null,"[""44.217.42.18"",""52.3.26.246""]",null,"[""hhs-stg-ptl.secgeo.com""]","[""Amazon ELB"",""Amazon Web Services""]",5,6,301,134,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null
2025-09-06T11:49:42.862653194Z,null,,,,443,https://ghshst-stg.hhs.gov,ghshst-stg.hhs.gov,https://ghshst-stg.hhs.gov/arcgis,,https,,,,text/html,GET,34.225.229.57,/,,,,,,82.097674ms,,null,"[""34.225.229.57"",""34.228.206.193""]",null,"[""hhs-stg-hst.secgeo.com""]","[""HSTS"",""Java""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""1.1.1.1:53""]",null,null
2025-09-06T11:49:42.898173931Z,null,,,,443,https://ghshst.hhs.gov,ghshst.hhs.gov,https://ghshst.hhs.gov/arcgis,,https,,,,text/html,GET,44.207.155.110,/,,,,,,118.200071ms,,null,"[""44.207.155.110"",""52.5.246.200""]",null,"[""hhs-prd-hst.secgeo.com""]","[""HSTS"",""Java""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53""]",null,null
2025-09-06T11:49:43.019764888Z,null,,,,443,https://fysbdms.acf.hhs.gov,fysbdms.acf.hhs.gov,/Account/Login?ReturnUrl=%2F,,https,,Microsoft-IIS/8.5,,,GET,52.222.25.137,/,,,,,,464.627225ms,,null,"[""52.222.25.137""]",null,"[""ec2-52-222-25-137.us-gov-west-1.compute.amazonaws.com""]","[""HSTS"",""IIS:8.5"",""Microsoft ASP.NET:4.0.30319"",""Windows Server""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T11:49:43.199506792Z,null,cloudfront,cdn,,443,https://gis.hhs.gov,gis.hhs.gov,,ASPR Geospatial Health Systems,https,,AmazonS3,,text/html,GET,3.167.37.59,/,,,,,,219.532299ms,,null,"[""3.167.37.22"",""3.167.37.48"",""3.167.37.59"",""3.167.37.95""]","[""2600:9000:27c2:2a00:d:17e2:61c0:93a1"",""2600:9000:27c2:9a00:d:17e2:61c0:93a1"",""2600:9000:27c2:4000:d:17e2:61c0:93a1"",""2600:9000:27c2:8800:d:17e2:61c0:93a1"",""2600:9000:27c2:6600:d:17e2:61c0:93a1"",""2600:9000:27c2:0:d:17e2:61c0:93a1"",""2600:9000:27c2:200:d:17e2:61c0:93a1"",""2600:9000:27c2:8600:d:17e2:61c0:93a1""]","[""d2prl67qek6hdz.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""Google Tag Manager"",""HSTS"",""USWDS""]",7425,784,200,23149,false,false,false,true,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null
2025-09-06T11:49:43.317709869Z,null,,,,443,https://go.hhs.gov,go.hhs.gov,https://www.hhs.gov,,https,,nginx,,text/html,GET,67.199.248.13,/,,,,,,112.640781ms,,null,"[""67.199.248.12"",""67.199.248.13""]",null,"[""cname.bitly.com""]","[""HSTS"",""HTTP/3"",""Nginx""]",3,1,301,54,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null
2025-09-06T11:49:43.472746185Z,null,,,,443,https://grantsperformance-dev.otip.acf.hhs.gov,grantsperformance-dev.otip.acf.hhs.gov,https://atims-dev.acf.hhs.gov/eaasidentityserver/Identity/Account/Login/LoginSelection/,Document Moved,https,,Microsoft-IIS/10.0,,text/html,GET,52.21.43.172,/,,,,,,151.723362ms,,null,"[""52.21.43.172"",""52.71.66.224""]",null,"[""alb-dev-1433571816.us-east-1.elb.amazonaws.com""]","[""IIS:10.0"",""Windows Server""]",9,2,301,210,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-06T11:49:43.551500595Z,null,,,,443,https://grantsperformance-stage.otip.acf.hhs.gov,grantsperformance-stage.otip.acf.hhs.gov,https://atims-stage.acf.hhs.gov/eaasidentityserver/Identity/Account/Login/LoginSelection/,Document Moved,https,,Microsoft-IIS/10.0,,text/html,GET,3.216.215.202,/,,,,,,74.725668ms,,null,"[""52.0.236.39"",""3.216.215.202""]",null,"[""alb-stage-385233006.us-east-1.elb.amazonaws.com""]","[""HSTS"",""IIS:10.0"",""Windows Server""]",9,2,301,212,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null
2025-09-06T11:49:43.664476502Z,null,,,,443,https://grantsperformance.otip.acf.hhs.gov,grantsperformance.otip.acf.hhs.gov,https://grantsperformance.otip.acf.gov:443/?{query},301 Moved Permanently,https,,awselb/2.0,,text/html,GET,98.86.21.96,/,,,,,,109.724489ms,,null,"[""34.199.106.222"",""98.86.21.96""]",null,"[""prodalb-576490435.us-east-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",5,6,301,134,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-06T11:49:44.339263806Z,null,,,,443,https://hclsig-thinkculturalhealth-qc.thinkculturalhealth.hhs.gov,hclsig-thinkculturalhealth-qc.thinkculturalhealth.hhs.gov,,403 Forbidden,https,,Microsoft-Azure-Application-Gateway/v2,,text/html,GET,40.85.165.67,/,,,,,,25.402272ms,,null,"[""40.85.165.67""]",null,null,null,3,7,403,179,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-06T11:49:44.650233734Z,null,,,,443,https://hclsig.thinkculturalhealth.hhs.gov,hclsig.thinkculturalhealth.hhs.gov,,The Guide,https,,,,text/html,GET,20.231.44.43,/,,,,,,262.947625ms,,null,"[""20.231.44.43""]",null,null,"[""HSTS"",""Microsoft ASP.NET"",""SWFObject"",""jQuery:3.7.1""]",1065,274,200,10094,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null
