timestamp,link_request,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,host_ip,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains,cpe,wordpress.Plugins,wordpress.Themes
2026-04-09T11:41:14.861290838Z,null,null,cloudflare,waf,,443,https://pah.nist.gov,pah.nist.gov,,,https,,cloudflare,,text/html,GET,pah.nist.gov,172.65.90.25,/,,,,,,352.139503ms,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.27"",""172.65.90.26""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:183""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""Flot"",""HSTS"",""jQuery Migrate:3.3.2"",""jQuery:3.6.0""]",739,190,200,9270,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-04-09T11:41:14.890358682Z,null,null,cloudflare,waf,,443,https://ncp.nist.gov,ncp.nist.gov,,NCP - Information,https,,cloudflare,,text/html,GET,ncp.nist.gov,172.65.90.24,/,,,,,,315.004227ms,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:181"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:180""]",null,"[""Bootstrap"",""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""Google Analytics"",""HSTS"",""Max Mega Menu"",""Moment.js"",""Underscore.js"",""jQuery""]",2171,643,200,26332,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,"[{""product"":""element"",""vendor"":""matrix"",""cpe"":""cpe:2.3:a:matrix:element:*:*:*:*:*:*:*:*""}]",,
2026-04-09T11:41:14.92846336Z,null,null,cloudflare,waf,,443,https://physics.nist.gov,physics.nist.gov,https://www.nist.gov/pml/,301 Moved Permanently,https,,cloudflare,,text/html,GET,physics.nist.gov,172.65.90.25,/,,,,,,473.341275ms,,null,"[""172.65.90.26"",""172.65.90.27"",""172.65.90.25"",""172.65.90.24""]","[""2606:4700:78::90:0:183"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""HSTS""]",20,8,301,771,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-04-09T11:41:15.009371999Z,null,null,cloudflare,waf,,443,https://pmlb.nist.gov,pmlb.nist.gov,https://www.nist.gov/pml/,301 Moved Permanently,https,,cloudflare,,text/html,GET,pmlb.nist.gov,172.65.90.26,/,,,,,,471.406225ms,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:181"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:182""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""HSTS""]",20,8,301,771,false,false,false,true,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.4.4:53""]",null,null,null,,
2026-04-09T11:41:15.023517321Z,null,null,cloudflare,waf,,443,https://openfad.nist.gov,openfad.nist.gov,,OpenFAD 2023,https,,cloudflare,,text/html,GET,openfad.nist.gov,172.65.90.27,/,,,,,,470.102151ms,,null,"[""172.65.90.27"",""172.65.90.24"",""172.65.90.26"",""172.65.90.25""]","[""2606:4700:78::90:0:181"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:182""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""HSTS"",""Ruby"",""Ruby on Rails""]",5963,584,200,27167,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,"[{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""}]",,
2026-04-09T11:41:15.088505338Z,null,null,cloudflare,waf,,443,https://robottestmethods.nist.gov,robottestmethods.nist.gov,https://www.nist.gov/el/intelligent-systems-division-73500/response-robots,301 Moved Permanently,https,,cloudflare,,text/html,GET,robottestmethods.nist.gov,172.65.90.27,/,,,,,,232.286452ms,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""HSTS"",""Varnish""]",19,8,301,780,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-04-09T11:41:15.157891918Z,null,null,cloudflare,waf,,443,https://pv2.nist.gov,pv2.nist.gov,,PV^2,https,,cloudflare,,text/html,GET,pv2.nist.gov,172.65.90.26,/,,,,,,441.784496ms,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:183""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""Express"",""Google Analytics"",""HSTS"",""Node.js""]",172,36,200,2681,false,false,false,true,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null,"[{""product"":""element"",""vendor"":""matrix"",""cpe"":""cpe:2.3:a:matrix:element:*:*:*:*:*:*:*:*""}]",,
2026-04-09T11:41:15.177566507Z,null,null,,,,443,https://resolve-test.ct.nist.gov,resolve-test.ct.nist.gov,,Attention Required! | Cloudflare,https,,cloudflare,,text/html,GET,resolve-test.ct.nist.gov,129.6.29.255,/,,,,,,226.288637ms,,null,"[""129.6.29.252"",""129.6.29.253"",""129.6.29.254"",""129.6.29.255""]","[""2610:20:6fcd:4820::"",""2610:20:6fcd:4821::"",""2610:20:6fcd:4822::"",""2610:20:6fcd:4823::""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights""]",668,91,403,5963,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53""]",null,null,null,,
2026-04-09T11:41:15.193617455Z,null,null,,,,443,https://rdp.nist.gov,rdp.nist.gov,,NIST Remote Support Portal,https,,,,text/html,GET,rdp.nist.gov,129.6.13.102,/,,,,,,262.125566ms,,null,"[""129.6.13.102""]","[""2610:20:6005:13::102""]",null,"[""HSTS""]",293,136,200,4270,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""8.8.8.8:53""]",null,null,"[{""product"":""remote_support"",""vendor"":""beyondtrust"",""cpe"":""cpe:2.3:a:beyondtrust:remote_support:*:*:*:*:*:*:*:*""}]",,
2026-04-09T11:41:15.25216603Z,null,null,cloudflare,waf,,443,https://reductus.nist.gov,reductus.nist.gov,,reductus - data reduction from the web,https,,cloudflare,,text/html,GET,reductus.nist.gov,172.65.90.24,/,,,,,,342.24346ms,,null,"[""172.65.90.25"",""172.65.90.24"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:182"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:180""]",null,"[""Bootstrap:5.3.0"",""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""HSTS""]",362,56,200,3934,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-04-09T11:41:15.253706034Z,null,null,cloudflare,waf,,443,https://pvdata.nist.gov,pvdata.nist.gov,,NIST - PV Data,https,,cloudflare,,text/html,GET,pvdata.nist.gov,172.65.90.26,/,,,,,,277.177396ms,,null,"[""172.65.90.27"",""172.65.90.25"",""172.65.90.24"",""172.65.90.26""]","[""2606:4700:78::90:0:181"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:182""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""Google Analytics"",""HSTS""]",179,37,200,1926,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53""]",null,null,null,,
2026-04-09T11:41:15.304451237Z,null,null,cloudflare,waf,,443,https://rtmms.nist.gov,rtmms.nist.gov,/gb_users/login,,https,,cloudflare,,text/html,GET,rtmms.nist.gov,172.65.90.25,/,,,,,,302.656315ms,,null,"[""172.65.90.24"",""172.65.90.26"",""172.65.90.25"",""172.65.90.27""]","[""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",11,1,302,110,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53""]",null,null,null,,
2026-04-09T11:41:15.353606113Z,null,null,cloudflare,waf,,443,https://nvd.nist.gov,nvd.nist.gov,,NVD - Home,https,,cloudflare,,text/html,GET,nvd.nist.gov,172.65.90.24,/,,,,,,264.800436ms,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181""]",null,"[""Bootstrap"",""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""Google Analytics"",""HSTS"",""Max Mega Menu"",""Moment.js"",""Underscore.js"",""jQuery""]",3382,1273,200,51621,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.4.4:53""]",null,null,"[{""product"":""element"",""vendor"":""matrix"",""cpe"":""cpe:2.3:a:matrix:element:*:*:*:*:*:*:*:*""}]",,
2026-04-09T11:41:15.357437952Z,null,null,cloudflare,waf,,443,https://rdaf.nist.gov,rdaf.nist.gov,,NIST Research Data Framework (RDaF) Database,https,,cloudflare,,text/html,GET,rdaf.nist.gov,172.65.90.26,/,,,,,,202.48284ms,,null,"[""172.65.90.27"",""172.65.90.26"",""172.65.90.25"",""172.65.90.24""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]",null,"[""Blazor"",""Bootstrap"",""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""Google Analytics"",""HSTS"",""Microsoft ASP.NET""]",1876,179,200,9398,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53"",""1.0.0.1:53""]",null,null,"[{""product"":""element"",""vendor"":""matrix"",""cpe"":""cpe:2.3:a:matrix:element:*:*:*:*:*:*:*:*""}]",,
2026-04-09T11:41:15.36736149Z,null,null,cloudflare,waf,,443,https://phasedata.nist.gov,phasedata.nist.gov,,MDCS,https,,cloudflare,,text/html,GET,phasedata.nist.gov,172.65.90.24,/,,,,,,283.525091ms,,null,"[""172.65.90.27"",""172.65.90.24"",""172.65.90.25"",""172.65.90.26""]","[""2606:4700:78::90:0:183"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181""]",null,"[""Bootstrap:5.1.3"",""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""HSTS"",""Highlight.js"",""cdnjs"",""jQuery CDN"",""jQuery UI:1.12.1"",""jQuery:3.7.0"",""jsDelivr""]",5606,462,200,18597,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null,"[{""product"":""mongodb"",""vendor"":""mongodb"",""cpe"":""cpe:2.3:a:mongodb:mongodb:*:*:*:*:*:*:*:*""}]",,
2026-04-09T11:41:15.408528613Z,null,null,cloudflare,waf,,443,https://potentials.nist.gov,potentials.nist.gov,,MDCS,https,,cloudflare,,text/html,GET,potentials.nist.gov,172.65.90.26,/,,,,,,265.740258ms,,null,"[""172.65.90.27"",""172.65.90.24"",""172.65.90.26"",""172.65.90.25""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]",null,"[""Bootstrap:5.1.3"",""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""HSTS"",""Highlight.js"",""cdnjs"",""jQuery CDN"",""jQuery UI:1.12.1"",""jQuery:3.7.0"",""jsDelivr""]",4932,503,200,18105,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53"",""1.0.0.1:53""]",null,null,"[{""product"":""mongodb"",""vendor"":""mongodb"",""cpe"":""cpe:2.3:a:mongodb:mongodb:*:*:*:*:*:*:*:*""}]",,
2026-04-09T11:41:15.558350323Z,null,null,cloudflare,waf,,443,https://randr.nist.gov,randr.nist.gov,,Enzyme Thermodynamic Database,https,,cloudflare,,text/html,GET,randr.nist.gov,172.65.90.25,/,,,,,,506.692067ms,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""Google Hosted Libraries"",""HSTS"",""Microsoft ASP.NET:4.0.30319"",""jQuery UI:1.8.23"",""jQuery:1.11.3""]",1799,333,200,15575,false,false,false,true,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null,null,,
2026-04-09T11:41:15.742275619Z,null,null,cloudflare,waf,,443,https://randr19.nist.gov,randr19.nist.gov,,NIST Coronavirus Research Data,https,,cloudflare,,text/html,GET,randr19.nist.gov,172.65.90.26,/,,,,,,217.045017ms,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]",null,"[""Bootstrap:4.5.0"",""BootstrapCDN:4.5.0"",""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""Google Analytics"",""Google Hosted Libraries"",""HSTS"",""Microsoft ASP.NET:4.0.30319"",""Popper:1.16.0"",""cdnjs"",""jQuery:3.6.0""]",21217,1389,200,73802,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.4.4:53""]",null,null,"[{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""}]",,
2026-04-09T11:41:17.123595884Z,null,null,cloudflare,waf,,443,https://mfc.nist.gov,mfc.nist.gov,,OpenMFC,https,,cloudflare,,text/html,GET,mfc.nist.gov,172.65.90.26,/,,,,,,1.311703331s,,null,"[""172.65.90.25"",""172.65.90.24"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:180""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""HSTS"",""Ruby"",""Ruby on Rails""]",41104,13116,200,731576,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53"",""8.8.8.8:53""]",null,null,"[{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""},{""product"":""owncloud"",""vendor"":""owncloud"",""cpe"":""cpe:2.3:a:owncloud:owncloud:*:*:*:*:*:*:*:*""},{""product"":""traggo"",""vendor"":""traggo"",""cpe"":""cpe:2.3:a:traggo:traggo:*:*:*:*:*:*:*:*""},{""product"":""n8n"",""vendor"":""n8n"",""cpe"":""cpe:2.3:a:n8n:n8n:*:*:*:*:*:*:*:*""}]",,
2026-04-09T11:41:18.206441252Z,null,null,cloudflare,waf,,443,https://sbd.nist.gov,sbd.nist.gov,,NIST Coronavirus Research Data,https,,cloudflare,,text/html,GET,sbd.nist.gov,172.65.90.27,/,,,,,,2.488626196s,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.27"",""172.65.90.26""]","[""2606:4700:78::90:0:181"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:182""]",null,"[""Bootstrap:4.5.0"",""BootstrapCDN:4.5.0"",""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""Google Analytics"",""Google Hosted Libraries"",""HSTS"",""Microsoft ASP.NET"",""Popper:1.16.0"",""cdnjs"",""jQuery:3.6.0""]",21217,1389,200,73802,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,"[{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""}]",,
2026-04-09T11:41:19.229703174Z,null,null,cloudflare,waf,,443,https://services.nvd.nist.gov,services.nvd.nist.gov,,Web Services,https,,cloudflare,,text/html,GET,services.nvd.nist.gov,172.65.90.26,/,,,,,,2.09859563s,,null,"[""172.65.90.27"",""172.65.90.24"",""172.65.90.25"",""172.65.90.26""]","[""2606:4700:78::90:0:183"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:180""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",16,1,200,1107,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null,null,,
2026-04-09T11:41:19.673607297Z,null,null,cloudflare,waf,,443,https://scap.nist.gov,scap.nist.gov,https://csrc.nist.gov/projects/security-content-automation-protocol/,Document Moved,https,,cloudflare,,text/html,GET,scap.nist.gov,172.65.90.25,/,,,,,,4.092077037s,,null,"[""172.65.90.25"",""172.65.90.27"",""172.65.90.26"",""172.65.90.24""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""HSTS""]",14,3,301,689,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-04-09T11:41:20.933838087Z,null,null,cloudflare,waf,,80,http://covid19-data.nist.gov,covid19-data.nist.gov,https://covid19-data.nist.gov/,,http,,cloudflare,,,GET,covid19-data.nist.gov,172.65.90.26,/,,,,,,12.161522ms,,null,"[""172.65.90.27"",""172.65.90.25"",""172.65.90.26"",""172.65.90.24""]","[""2606:4700:78::90:0:183"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182""]",null,"[""Cloudflare""]",0,0,301,0,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-04-09T11:41:21.316340973Z,null,null,cloudflare,waf,,443,https://servicesdev.nist.gov,servicesdev.nist.gov,,Attention Required! | Cloudflare,https,,cloudflare,,text/html,GET,servicesdev.nist.gov,104.18.33.194,/,,,,,,4.034329827s,,null,"[""172.64.154.62"",""104.18.33.194""]","[""2a06:98c1:310c::6812:21c2"",""2a06:98c1:3109::ac40:9a3e""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights""]",668,91,403,5960,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-04-09T11:41:21.847825221Z,null,null,cloudflare,waf,,443,https://rpki-monitor.nist.gov,rpki-monitor.nist.gov,,NIST RPKI Monitor,https,,cloudflare,,text/html,GET,rpki-monitor.nist.gov,172.65.90.27,/,,,,,,2.484492681s,,null,"[""172.65.90.26"",""172.65.90.24"",""172.65.90.27"",""172.65.90.25""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]",null,"[""Bootstrap:4.1.3"",""BootstrapCDN:4.1.3"",""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""Express"",""Google Analytics"",""HSTS"",""Node.js"",""Popper"",""jQuery:3.6.4""]",5407,495,200,2695491,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53""]",null,null,"[{""product"":""mongodb"",""vendor"":""mongodb"",""cpe"":""cpe:2.3:a:mongodb:mongodb:*:*:*:*:*:*:*:*""}]",,
2026-04-09T11:41:22.446758199Z,null,null,cloudflare,waf,,443,https://sibr.nist.gov,sibr.nist.gov,,Standards Incorporated by Reference (SIBR) Database | Standards Incorporated by Reference (SIBR),https,,cloudflare,,text/html,GET,sibr.nist.gov,172.65.90.24,/,,,,,,2.05588107s,,null,"[""172.65.90.27"",""172.65.90.26"",""172.65.90.25"",""172.65.90.24""]","[""2606:4700:78::90:0:183"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182""]",null,"[""Acquia Cloud Platform:next"",""Amazon S3"",""Amazon Web Services"",""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""Drupal:10"",""Google Tag Manager"",""HSTS"",""PHP"",""Varnish""]",35125,1268,200,151796,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,"[{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""}]",,
2026-04-09T11:41:23.570031845Z,null,null,cloudflare,waf,,443,https://rpki-monitor.antd.nist.gov,rpki-monitor.antd.nist.gov,,NIST RPKI Monitor,https,,cloudflare,,text/html,GET,rpki-monitor.antd.nist.gov,172.65.90.26,/,,,,,,4.082746001s,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:183"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:180""]",null,"[""Bootstrap:4.1.3"",""BootstrapCDN:4.1.3"",""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""Express"",""Google Analytics"",""HSTS"",""Node.js"",""Popper"",""jQuery:3.6.4""]",5407,495,200,2695491,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.4.4:53""]",null,null,"[{""product"":""mongodb"",""vendor"":""mongodb"",""cpe"":""cpe:2.3:a:mongodb:mongodb:*:*:*:*:*:*:*:*""}]",,
2026-04-09T11:41:23.590134629Z,null,null,aws,cloud,,443,https://shop.nist.gov,shop.nist.gov,,Shop NIST  | E-Commerce Store,https,,,,text/html,GET,shop.nist.gov,18.252.199.17,/,,,,,,3.675601278s,,null,"[""18.252.199.17"",""18.253.117.20"",""18.253.252.111""]",null,"[""shop.nist.gov.00dt0000000gzgeea0.live.siteforce.com"",""usa9002.inst.sfdc-pu91w7.siteforce.com""]","[""ApexPages"",""Google Analytics"",""HSTS"",""Salesforce"",""USWDS""]",26124,3284,200,216968,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,"[{""product"":""n8n"",""vendor"":""n8n"",""cpe"":""cpe:2.3:a:n8n:n8n:*:*:*:*:*:*:*:*""}]",,
2026-04-09T11:41:24.345483673Z,null,null,cloudflare,waf,,443,https://smokealarm.nist.gov,smokealarm.nist.gov,https://www.nist.gov/engineering-laboratory/home-smoke-alarm-tests,301 Moved Permanently,https,,cloudflare,,text/html,GET,smokealarm.nist.gov,172.65.90.27,/,,,,,,2.076095724s,,null,"[""172.65.90.27"",""172.65.90.26"",""172.65.90.24"",""172.65.90.25""]","[""2606:4700:78::90:0:181"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:180""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""HSTS"",""Varnish""]",19,8,301,772,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-04-09T11:41:25.00264709Z,null,null,aws,cloud,,443,https://sim.nist.gov,sim.nist.gov,,403 - Forbidden: Access is denied.,https,,Microsoft-IIS/10.0,,text/html,GET,sim.nist.gov,52.86.194.248,/,,,,,,4.060389464s,,null,"[""52.86.194.248""]",null,null,"[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",73,29,403,1233,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-04-09T11:41:25.963811066Z,null,null,cloudflare,waf,,443,https://slp.nist.gov,slp.nist.gov,https://www.nist.gov/el/mssd/service-life-prediction-sealant-materials-consortium,301 Moved Permanently,https,,cloudflare,,text/html,GET,slp.nist.gov,172.65.90.27,/,,,,,,4.100259424s,,null,"[""172.65.90.26"",""172.65.90.25"",""172.65.90.27"",""172.65.90.24""]","[""2606:4700:78::90:0:182"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:183""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""HSTS"",""Varnish""]",19,8,301,787,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-04-09T11:41:27.084281391Z,null,null,cloudflare,waf,,443,https://ssis.nist.gov,ssis.nist.gov,/user/login?destination=/,Redirecting to /user/login?destination=/,https,,cloudflare,,text/html,GET,ssis.nist.gov,172.65.90.26,/,,,,,,1.101377925s,,null,"[""172.65.90.26"",""172.65.90.24"",""172.65.90.27"",""172.65.90.25""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]",null,"[""Acquia Cloud Platform:next"",""Amazon S3"",""Amazon Web Services"",""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""Drupal"",""HSTS"",""PHP"",""Varnish""]",65,13,302,844,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-04-09T11:41:28.389495891Z,null,null,cloudflare,waf,,443,https://strbase-b.nist.gov,strbase-b.nist.gov,,NIST STRBase,https,,cloudflare,,text/html,GET,strbase-b.nist.gov,172.65.90.24,/,,,,,,93.219367ms,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:183"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182""]",null,"[""Blazor"",""Bootstrap"",""Cloudflare"",""Cloudflare Bot Management"",""Google Analytics"",""HSTS"",""Microsoft ASP.NET""]",842,198,200,6353,false,false,false,true,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null,"[{""product"":""element"",""vendor"":""matrix"",""cpe"":""cpe:2.3:a:matrix:element:*:*:*:*:*:*:*:*""}]",,
2026-04-09T11:41:28.985913795Z,null,null,cloudflare,waf,,443,https://srd.nist.gov,srd.nist.gov,https://www.nist.gov/srd,302 Found,https,,cloudflare,,text/html,GET,srd.nist.gov,172.65.90.25,/,,,,,,4.072040068s,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:180""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""HSTS""]",18,8,302,746,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,null,,
