timestamp,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains
2025-09-06T05:28:37.598894495Z,null,cloudflare,waf,,443,https://meis.nist.gov,meis.nist.gov,/Dashboard/Show,Object moved,https,,cloudflare,,text/html,GET,172.65.90.24,/,,,,,,372.262807ms,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:182"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:181""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""HSTS"",""Microsoft ASP.NET:4.0.30319""]",6,3,302,132,false,false,false,true,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-06T05:28:37.611379943Z,null,cloudflare,waf,,443,https://mmlapps.nist.gov,mmlapps.nist.gov,,403 Forbidden,https,,cloudflare,,text/html,GET,172.65.90.26,/,,,,,,303.011933ms,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:182"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:183""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",14,7,403,199,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null
2025-09-06T05:28:37.614159745Z,null,cloudflare,waf,,443,https://mig.nist.gov,mig.nist.gov,,,https,,cloudflare,,text/html,GET,172.65.90.25,/,,,,,,298.083943ms,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:181"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:182""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",139,11,200,1103,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.4.4:53""]",null,null
2025-09-06T05:28:37.622013865Z,null,cloudflare,waf,,443,https://msel.nist.gov,msel.nist.gov,https://www.nist.gov/topics/materials,301 Moved Permanently,https,,cloudflare,,text/html,GET,172.65.90.27,/,,,,,,283.417813ms,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:183"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:180""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""HSTS"",""Varnish""]",14,7,301,245,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null
2025-09-06T05:28:37.632275893Z,null,cloudflare,waf,,443,https://csrc.nist.gov,csrc.nist.gov,,NIST Computer Security Resource Center | CSRC,https,,cloudflare,,text/html,GET,172.65.90.24,/,,,,,,458.542399ms,,null,"[""172.65.90.25"",""172.65.90.26"",""172.65.90.27"",""172.65.90.24""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Google Analytics"",""Google Tag Manager"",""HSTS"",""USWDS""]",14273,746,200,50256,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53"",""1.0.0.1:53""]",null,null
2025-09-06T05:28:37.694129895Z,null,cloudflare,waf,,443,https://mbark.nist.gov,mbark.nist.gov,https://www.nist.gov/services-resources/software/multimodal-biometric-application-resource-kit-mbark,302 Found,https,,cloudflare,,text/html,GET,172.65.90.24,/,,,,,,466.848185ms,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",12,7,302,284,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53""]",null,null
2025-09-06T05:28:37.700137316Z,null,cloudflare,waf,,443,https://ibal.nist.gov,ibal.nist.gov,,IBAL – Dashboard,https,,cloudflare,,text/html,GET,172.65.90.26,/,,,,,,452.465752ms,,null,"[""172.65.90.26"",""172.65.90.24"",""172.65.90.25"",""172.65.90.27""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]",null,"[""Bootstrap:1_6_0"",""Cloudflare"",""Cloudflare Bot Management"",""D3"",""Google Analytics"",""HSTS"",""Plotly"",""jQuery"",""jsDelivr""]",896,63,200,62546,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-06T05:28:37.712251875Z,null,cloudflare,waf,,443,https://nccoe.nist.gov,nccoe.nist.gov,https://www.nccoe.nist.gov,301 Moved Permanently,https,,cloudflare,,text/html,GET,172.65.90.24,/,,,,,,232.298962ms,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]",null,"[""Cloudflare""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null
2025-09-06T05:28:37.720777569Z,null,cloudflare,waf,,443,https://miganalytics.nist.gov,miganalytics.nist.gov,/connect/,,https,,cloudflare,,text/html,GET,172.65.90.27,/,,,,,,418.462299ms,,null,"[""172.65.90.26"",""172.65.90.24"",""172.65.90.27"",""172.65.90.25""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",3,1,307,45,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null
2025-09-06T05:28:37.738189796Z,null,cloudflare,waf,,443,https://math.nist.gov,math.nist.gov,,"Mathematics, Statistics and Computational Science at NIST",https,,cloudflare,,text/html,GET,172.65.90.24,/,,,,,,301.031507ms,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:183"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",862,365,200,11254,false,false,false,true,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null
2025-09-06T05:28:37.758762051Z,null,cloudflare,waf,,443,https://its90.nist.gov,its90.nist.gov,,NIST Standard Reference Database (SRD) 60,https,,cloudflare,,text/html,GET,172.65.90.25,/,,,,,,512.16875ms,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]",null,"[""Blazor"",""Bootstrap"",""Cloudflare"",""Cloudflare Bot Management"",""Google Analytics"",""HSTS"",""Microsoft ASP.NET""]",4067,465,200,30382,false,false,false,true,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null
2025-09-06T05:28:37.770447112Z,null,cloudflare,waf,,443,https://nehrp.nist.gov,nehrp.nist.gov,https://nehrp.gov,301 Moved Permanently,https,,cloudflare,,text/html,GET,172.65.90.27,/,,,,,,226.458128ms,,null,"[""172.65.90.26"",""172.65.90.24"",""172.65.90.25"",""172.65.90.27""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:182""]",null,"[""Cloudflare""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53"",""8.8.8.8:53""]",null,null
2025-09-06T05:28:37.801994711Z,null,cloudflare,waf,,443,https://nfiles.nist.gov,nfiles.nist.gov,https://sfc.doc.gov,301 Moved Permanently,https,,cloudflare,,text/html,GET,172.65.90.24,/,,,,,,171.14561ms,,null,"[""172.65.90.25"",""172.65.90.26"",""172.65.90.24"",""172.65.90.27""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]",null,"[""Cloudflare""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53"",""1.0.0.1:53""]",null,null
2025-09-06T05:28:37.822935291Z,null,,,,443,https://ncnr.nist.gov,ncnr.nist.gov,https://www.nist.gov/ncnr,301 Moved Permanently,https,,Apache,,text/html,GET,44.207.113.19,/,,,,,,330.942642ms,,null,"[""44.207.113.19""]",null,null,"[""Apache HTTP Server"",""HSTS""]",14,7,301,233,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null
2025-09-06T05:28:37.825873563Z,null,cloudflare,waf,,443,https://nike-i.nist.gov,nike-i.nist.gov,https://tsapps-i.nist.gov/nps/npsui,301 Moved Permanently,https,,cloudflare,,text/html,GET,172.65.90.26,/,,,,,,194.610209ms,,null,"[""172.65.90.24"",""172.65.90.26"",""172.65.90.27"",""172.65.90.25""]","[""2606:4700:78::90:0:182"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:183""]",null,"[""Cloudflare""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-06T05:28:37.862926809Z,null,cloudflare,waf,,443,https://nist.gov,nist.gov,https://www.nist.gov/,301 Moved Permanently,https,,cloudflare,,text/html,GET,172.65.90.25,/,,,,,,231.427635ms,,null,"[""172.65.90.26"",""172.65.90.24"",""172.65.90.27"",""172.65.90.25""]","[""2606:4700:78::90:0:183"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:180""]",null,"[""Cloudflare""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-06T05:28:37.863145011Z,null,,,,443,https://logind.nist.gov,logind.nist.gov,https://logind.nist.gov/app/UserHome?iss=https%3A%2F%2Flogind.nist.gov&session_hint=AUTHENTICATED,,https,,nginx,,text/html,GET,15.205.166.251,/,,,,,,908.25112ms,,null,"[""15.200.176.166"",""15.200.153.34"",""15.205.166.251""]",null,"[""nist-doc-dev.customdomains.okta-gov.com"",""og1-custom-crtrs.okta-gov.com""]","[""HSTS"",""Nginx""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:28:37.85894241Z,null,cloudflare,waf,,443,https://nike.nist.gov,nike.nist.gov,,Attention Required! | Cloudflare,https,,cloudflare,,text/html,GET,172.65.90.24,/,,,,,,180.8964ms,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]",null,"[""Cloudflare"",""Cloudflare Bot Management""]",620,93,403,4512,false,false,false,true,false,false,,null,,,,"[""1.1.1.1:53""]",null,null
2025-09-06T05:28:37.883178983Z,null,,,,443,https://login.nist.gov,login.nist.gov,https://login.nist.gov/app/UserHome?iss=https%3A%2F%2Flogin.nist.gov&session_hint=AUTHENTICATED,,https,,nginx,,text/html,GET,15.205.166.251,/,,,,,,1.005395167s,,null,"[""15.200.153.34"",""15.205.166.251"",""15.200.176.166""]",null,"[""nist-doc.customdomains.okta-gov.com"",""og1-custom-crtrs.okta-gov.com""]","[""HSTS"",""Nginx""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-06T05:28:37.852754914Z,null,cloudflare,waf,,443,https://abacus.nist.gov,abacus.nist.gov,,,https,,cloudflare,,text/html,GET,172.65.90.27,/,,,,,,2.020351841s,,null,"[""172.65.90.26"",""172.65.90.25"",""172.65.90.27"",""172.65.90.24""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]",null,"[""Bootstrap:3.4.1"",""Cloudflare"",""Cloudflare Bot Management"",""Google Hosted Libraries"",""HSTS"",""MathJax"",""SockJS"",""jQuery:3.6.0""]",19160,1022,200,58229,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53"",""1.0.0.1:53""]",null,null
2025-09-06T05:28:37.942417869Z,null,cloudflare,waf,,443,https://nemo.nist.gov,nemo.nist.gov,/login/?next=/,,https,,cloudflare,,text/html,GET,172.65.90.27,/,,,,,,378.689702ms,,null,"[""172.65.90.25"",""172.65.90.24"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:182"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:183""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",0,0,302,0,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-06T05:28:37.983365868Z,null,,,,443,https://nsd-test.ct.nist.gov,nsd-test.ct.nist.gov,,Attention Required! | Cloudflare,https,,cloudflare,,text/html,GET,129.6.29.252,/,,,,,,246.868304ms,,null,"[""129.6.29.253"",""129.6.29.254"",""129.6.29.255"",""129.6.29.252""]","[""2610:20:6fcd:4820::"",""2610:20:6fcd:4821::"",""2610:20:6fcd:4822::"",""2610:20:6fcd:4823::""]",null,"[""Cloudflare"",""Cloudflare Bot Management""]",620,93,403,4515,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.0.0.1:53""]",null,null
2025-09-06T05:28:37.979122221Z,null,,,,443,https://nginx.ct.nist.gov,nginx.ct.nist.gov,,Attention Required! | Cloudflare,https,,cloudflare,,text/html,GET,129.6.29.252,/,,,,,,271.646462ms,,null,"[""129.6.29.254"",""129.6.29.253"",""129.6.29.252"",""129.6.29.255""]","[""2610:20:6fcd:4823::"",""2610:20:6fcd:4820::"",""2610:20:6fcd:4822::"",""2610:20:6fcd:4821::""]",null,"[""Cloudflare"",""Cloudflare Bot Management""]",620,93,403,4515,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53""]",null,null
2025-09-06T05:28:37.999421838Z,null,cloudflare,waf,,443,https://mdcs.nist.gov,mdcs.nist.gov,,MDCS,https,,cloudflare,,text/html,GET,172.65.90.24,/,,,,,,326.151735ms,,null,"[""172.65.90.24"",""172.65.90.26"",""172.65.90.25"",""172.65.90.27""]","[""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:180""]",null,"[""Bootstrap:5.1.3"",""Cloudflare"",""Cloudflare Bot Management"",""HSTS"",""Highlight.js"",""cdnjs"",""jQuery CDN"",""jQuery UI:1.12.1"",""jQuery:3.7.0"",""jsDelivr""]",4733,491,200,16657,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-06T05:28:38.005020478Z,null,cloudflare,waf,,443,https://nvpn.nccoe.nist.gov,nvpn.nccoe.nist.gov,/global-protect/login.esp,,https,,,,text/html,GET,172.65.242.225,/,,,,,,256.048617ms,,null,"[""172.65.242.225""]","[""2606:4700:90:0:3a2a:1f3c:62f4:afd0""]","[""3a58d74f0c5b452f81ad61a7843f7a15.pacloudflare.com""]","[""HSTS""]",7,4,302,173,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-06T05:28:38.044414421Z,null,cloudflare,waf,,443,https://overleaf.nist.gov,overleaf.nist.gov,https://www.overleaf.com/saml/ukamf/init?university_id=9861,301 Moved Permanently,https,,cloudflare,,text/html,GET,172.65.90.27,/,,,,,,239.60572ms,,null,"[""172.65.90.27"",""172.65.90.25"",""172.65.90.26"",""172.65.90.24""]","[""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:180""]",null,"[""Cloudflare""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-06T05:28:38.064684263Z,null,cloudflare,waf,,443,https://perfloc.nist.gov,perfloc.nist.gov,https://www.nist.gov/ctl/pscr/perfloc-performance-evaluation-smartphone-indoor-localization-apps,301 Moved Permanently,https,,cloudflare,,text/html,GET,172.65.90.27,/,,,,,,173.346461ms,,null,"[""172.65.90.27"",""172.65.90.26"",""172.65.90.25"",""172.65.90.24""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]",null,"[""Cloudflare""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null
2025-09-06T05:28:38.110659483Z,null,cloudflare,waf,,443,https://nwirp.nist.gov,nwirp.nist.gov,https://www.nist.gov/el/mssd/nwirp,Document Moved,https,,cloudflare,,text/html,GET,172.65.90.24,/,,,,,,340.163711ms,,null,"[""172.65.90.25"",""172.65.90.27"",""172.65.90.26"",""172.65.90.24""]","[""2606:4700:78::90:0:183"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:182""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""HSTS"",""Microsoft ASP.NET""]",9,2,302,157,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53""]",null,null
2025-09-06T05:28:38.11271089Z,null,,,,443,https://owm.nist.gov,owm.nist.gov,https://owm.nist.gov/s/,,https,,,,,GET,18.253.117.20,/,,,,,,281.737107ms,,null,"[""18.253.252.111"",""18.253.117.20"",""18.252.199.17""]",null,"[""owm.nist.gov.00dt0000000gzgeea0.live.siteforce.com"",""usa9002.inst.sfdc-pu91w7.siteforce.com""]","[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-06T05:28:38.165781797Z,null,cloudflare,waf,,443,https://pages.nist.gov,pages.nist.gov,,,https,,cloudflare,,text/html,GET,172.65.90.24,/,,,,,,303.189129ms,,null,"[""172.65.90.26"",""172.65.90.25"",""172.65.90.27"",""172.65.90.24""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",10,8,200,170,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null
2025-09-06T05:28:38.168826009Z,null,cloudflare,waf,,443,https://bbddata.nist.gov,bbddata.nist.gov,,NIST Coronavirus Research Data,https,,cloudflare,,text/html,GET,172.65.90.25,/,,,,,,1.765999539s,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:180""]",null,"[""Bootstrap"",""Cloudflare"",""Cloudflare Bot Management"",""Google Analytics"",""HSTS"",""Microsoft ASP.NET"",""jQuery""]",27265,1878,200,97472,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null
2025-09-06T05:28:38.150132636Z,null,cloudflare,waf,,443,https://nextg.nist.gov,nextg.nist.gov,,NextG CMA | Home,https,,cloudflare,,text/html,GET,172.65.90.25,/,,,,,,306.325881ms,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:181"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:182""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""HSTS"",""Phusion Passenger:6.0.27"",""Ruby"",""Ruby on Rails""]",1222,202,200,7694,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.4.4:53""]",null,null
2025-09-06T05:28:38.183378862Z,null,cloudflare,waf,,443,https://nvlpubs.nist.gov,nvlpubs.nist.gov,,NIST Technical Series Publications,https,,cloudflare,,text/html,GET,172.65.90.25,/,,,,,,302.507114ms,,null,"[""172.65.90.25"",""172.65.90.26"",""172.65.90.24"",""172.65.90.27""]","[""2606:4700:78::90:0:183"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:180""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Google Analytics"",""HSTS""]",2047,593,200,11682,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-06T05:28:38.214079166Z,null,cloudflare,waf,,443,https://nehrpsearch.nist.gov,nehrpsearch.nist.gov,,NEHRP Clearing House,https,,cloudflare,,text/html,GET,172.65.90.24,/,,,,,,374.041315ms,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]",null,"[""Bootstrap:3.4.1"",""Cloudflare"",""Cloudflare Bot Management"",""Google Analytics"",""HSTS"",""cdnjs"",""jQuery:3.7.1""]",2414,208,200,9236,false,false,false,true,false,false,,null,,,,"[""1.1.1.1:53""]",null,null
2025-09-06T05:28:38.245101951Z,null,cloudflare,waf,,443,https://p-act.nist.gov,p-act.nist.gov,,PACT,https,,cloudflare,,text/html,GET,172.65.90.26,/,,,,,,352.864318ms,,null,"[""172.65.90.24"",""172.65.90.27"",""172.65.90.26"",""172.65.90.25""]","[""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:183""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",42,14,200,862,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-06T05:28:38.286581227Z,null,cloudflare,waf,,443,https://patapsco.nist.gov,patapsco.nist.gov,,NIST Web Site,https,,cloudflare,,text/html,GET,172.65.90.26,/,,,,,,411.799932ms,,null,"[""172.65.90.26"",""172.65.90.25"",""172.65.90.24"",""172.65.90.27""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""HSTS"",""Microsoft ASP.NET""]",197,21,200,1667,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53"",""1.1.1.1:53""]",null,null
2025-09-06T05:28:38.330055234Z,null,cloudflare,waf,,443,https://peptide.nist.gov,peptide.nist.gov,,421 Misdirected Request,https,,cloudflare,,text/html,GET,172.65.90.26,/,,,,,,438.511498ms,,null,"[""172.65.90.25"",""172.65.90.26"",""172.65.90.27"",""172.65.90.24""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:181""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",32,10,421,322,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-06T05:28:38.361182671Z,null,cloudflare,waf,,443,https://nestr.nist.gov,nestr.nist.gov,,NEST-R,https,,cloudflare,,text/html,GET,172.65.90.27,/,,,,,,305.453281ms,,null,"[""172.65.90.25"",""172.65.90.27"",""172.65.90.24"",""172.65.90.26""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]",null,"[""Bootstrap:5.1.3"",""Cloudflare"",""Cloudflare Bot Management"",""Google Analytics"",""HSTS"",""Highlight.js"",""cdnjs"",""jQuery CDN"",""jQuery UI:1.12.1"",""jQuery:3.7.0"",""jsDelivr""]",4886,459,200,15786,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-06T05:28:38.377819638Z,null,cloudflare,waf,,443,https://demo.amvp.nist.gov,demo.amvp.nist.gov,,,https,,Microsoft-IIS/10.0,,,GET,172.65.173.143,/,,,,,,2.436839264s,,null,"[""172.65.173.143""]",null,"[""6ba6e6728ab945b3abae1a4262dbd3f2.pacloudflare.com""]","[""IIS:10.0"",""Windows Server""]",0,0,404,0,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-06T05:28:38.382469954Z,null,cloudflare,waf,,443,https://physics.nist.gov,physics.nist.gov,https://www.nist.gov/pml/,301 Moved Permanently,https,,cloudflare,,text/html,GET,172.65.90.24,/,,,,,,373.140567ms,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",14,7,301,233,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-06T05:28:38.411721211Z,null,cloudflare,waf,,443,https://nlte.nist.gov,nlte.nist.gov,,NIST Saha Non-LTE Database,https,,cloudflare,,text/html,GET,172.65.90.25,/,,,,,,333.771ms,,null,"[""172.65.90.25"",""172.65.90.27"",""172.65.90.24"",""172.65.90.26""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:181""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Google Analytics"",""HSTS""]",516,143,200,6849,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53""]",null,null
2025-09-06T05:28:38.414778638Z,null,cloudflare,waf,,443,https://nigos.nist.gov,nigos.nist.gov,,NIST Image Group Data Files,https,,cloudflare,,text/html,GET,172.65.90.24,/,,,,,,647.95558ms,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Google Analytics"",""HSTS"",""jQuery CDN"",""jQuery:3.7.1""]",123,44,200,1932,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""1.1.1.1:53""]",null,null
2025-09-06T05:28:38.421528754Z,null,cloudflare,waf,,443,https://pmlb.nist.gov,pmlb.nist.gov,https://www.nist.gov/pml/,301 Moved Permanently,https,,cloudflare,,text/html,GET,172.65.90.27,/,,,,,,411.98673ms,,null,"[""172.65.90.24"",""172.65.90.27"",""172.65.90.25"",""172.65.90.26""]","[""2606:4700:78::90:0:181"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:182""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",14,7,301,233,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53"",""8.8.8.8:53""]",null,null
