timestamp,link_request,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,host_ip,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains,cpe,wordpress.Plugins,wordpress.Themes
2026-03-31T11:38:42.088342102Z,null,null,,,,443,https://amarillo.va.gov,amarillo.va.gov,,Not Found,https,,,,text/html,GET,amarillo.va.gov,152.130.96.24,/,,,,,,2.219706936s,,null,"[""152.130.96.24""]","[""2600:8000:0:28::28:24""]",null,"[""HSTS""]",19,6,404,315,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:38:42.367059723Z,null,null,,,,443,https://VHAWPBAPPTEMPHM.V08.MED.VA.GOV,VHAWPBAPPTEMPHM.V08.MED.VA.GOV,,500 - Internal server error.,https,,,,text/html,GET,VHAWPBAPPTEMPHM.V08.MED.VA.GOV,152.131.101.187,/,,,,,,5.757595615s,,null,"[""152.131.101.187""]","[""2600:8000:0:28::31:187""]",null,null,70,29,500,1208,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:38:42.787978912Z,null,null,,,,443,https://albany.va.gov,albany.va.gov,,Not Found,https,,,,text/html,GET,albany.va.gov,152.130.96.24,/,,,,,,4.221412332s,,null,"[""152.130.96.24""]","[""2600:8010:0:28::28:24""]",null,"[""HSTS""]",19,6,404,315,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:38:43.641568735Z,null,null,,,,443,https://annarbor.research.va.gov,annarbor.research.va.gov,,VA Ann Arbor Healthcare System Research Services Home,https,,,,text/html,GET,annarbor.research.va.gov,152.130.96.24,/,,,,,,2.392895509s,,null,"[""152.130.96.24""]","[""2600:8010:0:28::28:24""]",null,"[""Amazon S3"",""Amazon Web Services"",""Bootstrap"",""Google Tag Manager"",""HSTS"",""Siteimprove"",""USWDS"",""jQuery CDN"",""jQuery Migrate:3.6.0"",""jQuery:3.7.1""]",19604,1524,200,78250,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,"[{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""}]",,
2026-03-31T11:38:44.115177949Z,null,null,,,,443,https://annarbor.va.gov,annarbor.va.gov,,Not Found,https,,,,text/html,GET,annarbor.va.gov,152.130.96.24,/,,,,,,3.205297605s,,null,"[""152.130.96.24""]","[""2600:8000:0:28::28:24""]",null,"[""HSTS""]",19,6,404,315,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:38:44.288212731Z,null,null,,,,443,https://annarbor.hsrd.research.va.gov,annarbor.hsrd.research.va.gov,,VA Center for Clinical Management Research Home,https,,,,text/html,GET,annarbor.hsrd.research.va.gov,152.131.96.24,/,,,,,,3.137529312s,,null,"[""152.131.96.24""]","[""2600:8000:0:28::28:24""]",null,"[""Amazon S3"",""Amazon Web Services"",""Bootstrap"",""Google Tag Manager"",""HSTS"",""Siteimprove"",""USWDS"",""jQuery CDN"",""jQuery Migrate:3.6.0"",""jQuery:3.7.1""]",16804,1308,200,71435,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,"[{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""}]",,
2026-03-31T11:38:44.433806294Z,null,null,,,,443,https://amputation.research.va.gov,amputation.research.va.gov,,Center for Limb Loss and MoBility Home,https,,,,text/html,GET,amputation.research.va.gov,152.131.96.24,/,,,,,,4.059901539s,,null,"[""152.131.96.24""]","[""2600:8000:0:28::28:24""]",null,"[""Amazon S3"",""Amazon Web Services"",""Bootstrap"",""Google Tag Manager"",""HSTS"",""Siteimprove"",""USWDS"",""jQuery CDN"",""jQuery Migrate:3.6.0"",""jQuery:3.7.1""]",17385,1321,200,74630,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,"[{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""}]",,
2026-03-31T11:38:44.611859546Z,null,null,,,,443,https://acquisitionacademy.va.gov,acquisitionacademy.va.gov,https://department.va.gov/acquisition-academy/,Object moved,https,,,,text/html,GET,acquisitionacademy.va.gov,152.131.96.24,/,,,,,,6.465532226s,,null,"[""152.131.96.24""]","[""2600:8000:0:28::28:24""]",null,"[""HSTS""]",9,2,302,167,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:38:44.755793033Z,null,null,,,,443,https://analytics.ssg.vaec.va.gov,analytics.ssg.vaec.va.gov,,,https,,,,text/html,GET,analytics.ssg.vaec.va.gov,152.133.106.96,/,,,,,,4.19200648s,,null,"[""152.133.106.96""]","[""2600:8030:0:28::30:96""]",null,"[""HSTS""]",123,30,200,1045,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:38:45.209098307Z,null,null,,,,443,https://apps.va.gov,apps.va.gov,https://mobile.va.gov,301 Moved Permanently,https,,,,text/html,GET,apps.va.gov,152.133.104.28,/,,,,,,3.305796985s,,null,"[""152.133.104.28""]","[""2600:8030:0:28::28:28""]",null,"[""HSTS""]",5,7,301,166,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:38:46.734645788Z,null,null,,,,443,https://beckley.va.gov,beckley.va.gov,,Not Found,https,,,,text/html,GET,beckley.va.gov,152.130.96.24,/,,,,,,1.222853515s,,null,"[""152.130.96.24""]","[""2600:8010:0:28::28:24""]",null,"[""HSTS""]",19,6,404,315,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:38:46.877963974Z,null,null,,,,443,https://asheville.va.gov,asheville.va.gov,,Not Found,https,,,,text/html,GET,asheville.va.gov,152.131.96.24,/,,,,,,4.506707489s,,null,"[""152.131.96.24""]","[""2600:8010:0:28::28:24""]",null,"[""HSTS""]",19,6,404,315,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:38:47.540365463Z,null,null,,,,443,https://battlecreek.va.gov,battlecreek.va.gov,,Not Found,https,,,,text/html,GET,battlecreek.va.gov,152.131.96.24,/,,,,,,2.480788059s,,null,"[""152.131.96.24""]","[""2600:8010:0:28::28:24""]",null,"[""HSTS""]",19,6,404,315,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:38:49.034585525Z,null,null,,,,443,https://aptcenter.research.va.gov,aptcenter.research.va.gov,,Advanced Platform Technology Center Home,https,,,,text/html,GET,aptcenter.research.va.gov,152.131.96.24,/,,,,,,6.485773207s,,null,"[""152.131.96.24""]","[""2600:8000:0:28::28:24""]",null,"[""Amazon S3"",""Amazon Web Services"",""Bootstrap"",""Google Tag Manager"",""HSTS"",""Siteimprove"",""USWDS"",""jQuery CDN"",""jQuery Migrate:3.6.0"",""jQuery:3.7.1""]",20251,1633,200,80382,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,"[{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""}]",,
2026-03-31T11:38:51.04728609Z,null,null,,,,443,https://boise.va.gov,boise.va.gov,,Not Found,https,,,,text/html,GET,boise.va.gov,152.130.96.24,/,,,,,,2.231837313s,,null,"[""152.130.96.24""]","[""2600:8000:0:28::28:24""]",null,"[""HSTS""]",19,6,404,315,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:38:51.718697638Z,null,null,,,,443,https://cancer.va.gov,cancer.va.gov,,VA | National Oncology Program,https,,,,text/html,GET,cancer.va.gov,152.133.106.57,/,,,,,,352.840606ms,,null,"[""152.133.106.57""]","[""2600:8020:0:28::30:57""]",null,"[""HSTS"",""Slick"",""USWDS"",""jQuery""]",21196,638,200,62974,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53""]",null,null,null,,
2026-03-31T11:38:51.901648522Z,null,null,,,,80,http://ask.va.gov,ask.va.gov,https://ask.va.gov:443/,301 Moved Permanently,http,,,,text/html,GET,ask.va.gov,152.130.101.150,/,,,,,,1.246766765s,,null,"[""152.130.101.150""]","[""2600:8030:0:28::30:150""]",null,null,5,6,301,134,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:38:52.000719018Z,null,null,,,,443,https://birmingham.va.gov,birmingham.va.gov,,Not Found,https,,,,text/html,GET,birmingham.va.gov,152.131.96.24,/,,,,,,4.456406408s,,null,"[""152.131.96.24""]","[""2600:8000:0:28::28:24""]",null,"[""HSTS""]",19,6,404,315,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-03-31T11:38:52.000742815Z,null,null,,,,443,https://blogs.va.gov,blogs.va.gov,https://news.va.gov,Object moved,https,,,,text/html,GET,blogs.va.gov,152.130.96.189,/,,,,,,3.225951132s,,null,"[""152.130.96.189""]","[""2600:8000:0:28::28:189""]",null,"[""HSTS""]",9,2,302,140,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:38:52.185471348Z,null,null,,,,443,https://avreap.research.va.gov,avreap.research.va.gov,,Mountain Home Hearing and Balance Research Program Home,https,,,,text/html,GET,avreap.research.va.gov,152.130.96.24,/,,,,,,8.086452484s,,null,"[""152.130.96.24""]","[""2600:8010:0:28::28:24""]",null,"[""Amazon S3"",""Amazon Web Services"",""Bootstrap"",""Google Tag Manager"",""HSTS"",""Siteimprove"",""USWDS"",""jQuery CDN"",""jQuery Migrate:3.6.0"",""jQuery:3.7.1""]",18257,1378,200,76967,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,"[{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""}]",,
2026-03-31T11:38:53.199312607Z,null,null,,,,443,https://bva.va.gov,bva.va.gov,https://department.va.gov/board-of-veterans-appeals,Document Moved,https,,,,text/html,GET,bva.va.gov,152.130.96.24,/,,,,,,3.320128059s,,null,"[""152.130.96.24""]",null,null,"[""HSTS""]",9,2,301,174,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:38:53.568300035Z,null,null,,,,443,https://brrc.research.va.gov,brrc.research.va.gov,,RR&D Brain Rehabilitation Research Center (BRRC) Home,https,,,,text/html,GET,brrc.research.va.gov,152.131.96.24,/,,,,,,3.956654329s,,null,"[""152.131.96.24""]","[""2600:8000:0:28::28:24""]",null,"[""Amazon S3"",""Amazon Web Services"",""Bootstrap"",""Google Tag Manager"",""HSTS"",""Siteimprove"",""USWDS"",""jQuery CDN"",""jQuery Migrate:3.6.0"",""jQuery:3.7.1""]",21316,1326,200,109726,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,"[{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""}]",,
2026-03-31T11:38:53.986770487Z,null,null,aws,cloud,,443,https://care1.va.gov,care1.va.gov,https://care1.va.gov/vvc-app/,301 Moved Permanently,https,,nginx,,text/html,GET,care1.va.gov,75.2.30.33,/,,,,,,2.263877896s,,null,"[""75.2.30.33"",""99.83.218.223""]",null,"[""a3bbc86ad581c95fd.awsglobalaccelerator.com""]","[""Amazon ALB"",""Amazon Web Services"",""HSTS"",""Nginx""]",5,7,301,162,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:38:54.27119107Z,null,null,,,,443,https://canandaigua.va.gov,canandaigua.va.gov,,Not Found,https,,,,text/html,GET,canandaigua.va.gov,152.130.96.24,/,,,,,,3.218389076s,,null,"[""152.130.96.24""]","[""2600:8010:0:28::28:24""]",null,"[""HSTS""]",19,6,404,315,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-03-31T11:38:54.49913529Z,null,null,,,,443,https://caribbean.va.gov,caribbean.va.gov,,Not Found,https,,,,text/html,GET,caribbean.va.gov,152.131.96.24,/,,,,,,2.493854624s,,null,"[""152.131.96.24""]","[""2600:8010:0:28::28:24""]",null,"[""HSTS""]",19,6,404,315,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:38:55.279677743Z,null,null,,,,443,https://boston.va.gov,boston.va.gov,,Not Found,https,,,,text/html,GET,boston.va.gov,152.130.96.24,/,,,,,,6.24703908s,,null,"[""152.130.96.24""]","[""2600:8000:0:28::28:24""]",null,"[""HSTS""]",19,6,404,315,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:38:55.932236589Z,null,null,,,,443,https://care.va.gov,care.va.gov,https://care.va.gov/vvc-app/,301 Moved Permanently,https,,nginx,,text/html,GET,care.va.gov,152.131.189.90,/,,,,,,4.334637264s,,null,"[""152.131.189.90""]",null,null,"[""HSTS"",""Nginx""]",5,7,301,162,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:38:56.05987057Z,null,null,,,,443,https://cdn.eo.va.gov,cdn.eo.va.gov,,EWIS CDN,https,,,,text/html,GET,cdn.eo.va.gov,152.130.100.172,/,,,,,,1.250160633s,,null,"[""152.130.100.172""]","[""2600:8010:0:28::30:172""]",null,"[""HSTS""]",4,10,200,119,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:38:56.912435464Z,null,null,,,,443,https://ccracommunity.va.gov,ccracommunity.va.gov,,Community Care Referrals and Authorizations,https,,,,text/html,GET,ccracommunity.va.gov,152.133.106.200,/,,,,,,2.322157327s,,null,"[""152.133.106.200""]","[""2600:8030:0:28::30:200""]",null,"[""Amazon ALB"",""Amazon Web Services"",""HSTS""]",306,26,200,2539,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:38:57.624850198Z,null,null,,,,443,https://centralalabama.va.gov,centralalabama.va.gov,,Not Found,https,,,,text/html,GET,centralalabama.va.gov,152.130.96.24,/,,,,,,2.231630767s,,null,"[""152.130.96.24""]","[""2600:8010:0:28::28:24""]",null,"[""HSTS""]",19,6,404,315,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:38:58.391299148Z,null,null,,,,443,https://cernercloud.direct.va.gov,cernercloud.direct.va.gov,,404 Page Not Found,https,,,,text/html,GET,cernercloud.direct.va.gov,152.133.106.86,/,,,,,,2.319711963s,,null,"[""152.133.106.86""]","[""2600:8010:0:28::31:86""]",null,"[""Dynatrace"",""Dynatrace RUM"",""HSTS""]",178,33,404,1065,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:38:58.866182543Z,null,null,,,,443,https://centraliowa.va.gov,centraliowa.va.gov,,Not Found,https,,,,text/html,GET,centraliowa.va.gov,152.131.96.24,/,,,,,,3.446205816s,,null,"[""152.131.96.24""]","[""2600:8010:0:28::28:24""]",null,"[""HSTS""]",19,6,404,315,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-03-31T11:38:59.187672135Z,null,null,,,,80,http://bronx.va.gov,bronx.va.gov,https://bronx.va.gov/,,http,,,,,GET,bronx.va.gov,152.130.96.24,/,,,,,,2.126405296s,,null,"[""152.130.96.24""]","[""2600:8010:0:28::28:24""]",null,null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:38:59.300319794Z,null,null,,,,443,https://cerner.test.direct.va.gov,cerner.test.direct.va.gov,,404 Page Not Found,https,,,,text/html,GET,cerner.test.direct.va.gov,152.131.101.189,/,,,,,,3.355818087s,,null,"[""152.131.101.189""]","[""2600:8010:0:28::31:189""]",null,"[""Dynatrace"",""Dynatrace RUM"",""HSTS""]",178,33,404,1068,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:38:59.313234473Z,null,null,,,,443,https://centralwesternmass.va.gov,centralwesternmass.va.gov,,Not Found,https,,,,text/html,GET,centralwesternmass.va.gov,152.131.96.24,/,,,,,,3.46356951s,,null,"[""152.131.96.24""]","[""2600:8000:0:28::28:24""]",null,"[""HSTS""]",19,6,404,315,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:38:59.491701942Z,null,null,,,,443,https://citrixaccessdevnorth.va.gov,citrixaccessdevnorth.va.gov,/logon/LogonPoint/tmindex.html,,https,,,,text/html,GET,citrixaccessdevnorth.va.gov,152.133.194.200,/,,,,,,168.774346ms,,null,"[""152.133.194.200""]",null,null,"[""HSTS""]",20,1,302,413,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-03-31T11:38:59.58034571Z,null,null,,,,443,https://cherp.research.va.gov,cherp.research.va.gov,,"Center for Healthcare Evaluation, Research, and Promotion Home",https,,,,text/html,GET,cherp.research.va.gov,152.130.96.24,/,,,,,,2.122542073s,,null,"[""152.130.96.24""]","[""2600:8000:0:28::28:24""]",null,"[""Amazon S3"",""Amazon Web Services"",""Bootstrap"",""Google Tag Manager"",""HSTS"",""Siteimprove"",""USWDS"",""jQuery CDN"",""jQuery Migrate:3.6.0"",""jQuery:3.7.1""]",17220,1320,200,71137,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,"[{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""}]",,
2026-03-31T11:39:00.040175473Z,null,null,,,,443,https://cem.va.gov,cem.va.gov,,National Cemetery Administration,https,,,,text/html,GET,cem.va.gov,152.130.96.24,/,,,,,,4.314532242s,,null,"[""152.130.96.24""]","[""2600:8010:0:28::28:24""]",null,"[""Amazon S3"",""Amazon Web Services"",""Bootstrap"",""Google Tag Manager"",""HSTS"",""Siteimprove"",""USWDS"",""jQuery CDN"",""jQuery Migrate:3.6.0"",""jQuery:3.7.1""]",9993,1602,200,76452,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,"[{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""}]",,
2026-03-31T11:39:00.292569012Z,null,null,,,,443,https://cidrr8.research.va.gov,cidrr8.research.va.gov,,,https,,,,text/html,GET,cidrr8.research.va.gov,152.131.96.24,/,,,,,,1.553948072s,,null,"[""152.131.96.24""]","[""2600:8010:0:28::28:24""]",null,"[""HSTS""]",5,1,500,61,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:39:00.525528724Z,null,null,,,,443,https://citrixaccessdevmfa.va.gov,citrixaccessdevmfa.va.gov,/logon/LogonPoint/tmindex.html,,https,,,,text/html,GET,citrixaccessdevmfa.va.gov,152.130.195.120,/,,,,,,1.214065792s,,null,"[""152.130.195.120""]",null,null,"[""HSTS""]",20,1,302,413,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null,null,,
2026-03-31T11:39:00.7603726Z,null,null,,,,443,https://cflog.va.gov,cflog.va.gov,,403 - Forbidden: Access is denied.,https,,,,text/html,GET,cflog.va.gov,152.131.96.26,/,,,,,,4.49302582s,,null,"[""152.131.96.26""]","[""2600:8010:0:28::28:26""]",null,"[""Dynatrace"",""Dynatrace RUM"",""HSTS""]",76,29,403,1674,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-03-31T11:39:00.781784805Z,null,null,,,,443,https://chicago.va.gov,chicago.va.gov,,Not Found,https,,,,text/html,GET,chicago.va.gov,152.131.96.24,/,,,,,,3.479258565s,,null,"[""152.131.96.24""]","[""2600:8010:0:28::28:24""]",null,"[""HSTS""]",19,6,404,315,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-03-31T11:39:01.410986525Z,null,null,,,,443,https://charleston.va.gov,charleston.va.gov,,Not Found,https,,,,text/html,GET,charleston.va.gov,152.131.96.24,/,,,,,,4.49104162s,,null,"[""152.131.96.24""]","[""2600:8010:0:28::28:24""]",null,"[""HSTS""]",19,6,404,315,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:39:01.41929128Z,null,null,,,,443,https://citrixaccessdevwest.va.gov,citrixaccessdevwest.va.gov,/logon/LogonPoint/tmindex.html,,https,,,,text/html,GET,citrixaccessdevwest.va.gov,152.131.194.200,/,,,,,,1.363427838s,,null,"[""152.131.194.200""]",null,null,"[""HSTS""]",20,1,302,413,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:39:01.421491764Z,null,null,,,,443,https://citrixaccess.va.gov,citrixaccess.va.gov,/logon/LogonPoint/tmindex.html,,https,,,,text/html,GET,citrixaccess.va.gov,152.133.194.32,/,,,,,,2.22212761s,,null,"[""152.133.194.32""]",null,null,"[""HSTS""]",20,1,302,413,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:39:01.628615482Z,null,null,,,,443,https://citrixaccessmfa.va.gov,citrixaccessmfa.va.gov,/logon/LogonPoint/tmindex.html,,https,,,,text/html,GET,citrixaccessmfa.va.gov,152.131.194.120,/,,,,,,1.3234799s,,null,"[""152.131.194.120""]",null,null,"[""HSTS""]",20,1,302,413,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:39:01.921315594Z,null,null,,,,443,https://cfm.va.gov,cfm.va.gov,https://department.va.gov/construction-and-facilities-management/,Object moved,https,,,,text/html,GET,cfm.va.gov,152.130.96.24,/,,,,,,5.239130595s,,null,"[""152.130.96.24""]","[""2600:8010:0:28::28:24""]",null,"[""HSTS""]",9,2,302,186,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-03-31T11:39:02.006227285Z,null,null,,,,80,http://cadre.research.va.gov,cadre.research.va.gov,https://cadre.research.va.gov/,,http,,,,,GET,cadre.research.va.gov,152.130.96.24,/,,,,,,2.127668997s,,null,"[""152.130.96.24""]","[""2600:8010:0:28::28:24""]",null,null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-03-31T11:39:02.604724984Z,null,null,,,,443,https://cerc.research.va.gov,cerc.research.va.gov,,Clinical Epidemiology Research Center (CERC) Home,https,,,,text/html,GET,cerc.research.va.gov,152.131.96.24,/,,,,,,6.29103492s,,null,"[""152.131.96.24""]","[""2600:8000:0:28::28:24""]",null,"[""Amazon S3"",""Amazon Web Services"",""Bootstrap"",""Google Tag Manager"",""HSTS"",""Siteimprove"",""USWDS"",""jQuery CDN"",""jQuery Migrate:3.6.0"",""jQuery:3.7.1""]",17536,1328,200,75289,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,"[{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""}]",,
2026-03-31T11:39:02.87137532Z,null,null,,,,443,https://cider.research.va.gov,cider.research.va.gov,,,https,,,,,GET,cider.research.va.gov,152.131.96.24,/,,,,,,4.477045772s,,null,"[""152.131.96.24""]","[""2600:8010:0:28::28:24""]",null,"[""HSTS""]",0,0,404,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:39:03.301032484Z,null,null,,,,443,https://cicd.is.dtc.va.gov,cicd.is.dtc.va.gov,,,https,,,,text/plain,GET,cicd.is.dtc.va.gov,152.130.101.66,/,,,,,,5.439862466s,,null,"[""152.130.101.66""]","[""2600:8000:0:28::31:66""]",null,null,1,1,503,8,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:39:03.588451542Z,null,null,,,,80,http://cc.va.gov,cc.va.gov,https://cc.va.gov:443/,301 Moved Permanently,http,,,,text/html,GET,cc.va.gov,152.133.105.26,/,,,,,,1.20424935s,,null,"[""152.133.105.26""]","[""2600:8000:0:28::30:236""]",null,null,5,6,301,134,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
