timestamp,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains
2025-09-07T11:56:54.252782379Z,null,cloudflare,waf,,443,https://protein-sketch.jgi.doe.gov,protein-sketch.jgi.doe.gov,,,https,,cloudflare,,text/plain,GET,104.18.38.140,/,,,,,,3.420005623s,,null,"[""172.64.149.116"",""104.18.38.140""]","[""2a06:98c1:3103::6812:268c"",""2a06:98c1:3103::ac40:9574""]","[""protein-sketch.jgi.doe.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management""]",91,16,200,700,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:56:54.599358505Z,null,cloudflare,waf,,443,https://refseq-sketch.jgi.doe.gov,refseq-sketch.jgi.doe.gov,,,https,,cloudflare,,text/plain,GET,104.18.38.140,/,,,,,,340.800015ms,,null,"[""172.64.149.116"",""104.18.38.140""]","[""2a06:98c1:3103::6812:268c"",""2a06:98c1:3103::ac40:9574""]","[""refseq-sketch.jgi.doe.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management""]",90,16,200,687,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:56:54.914439781Z,null,cloudflare,waf,,443,https://proposals-stage2.jgi.doe.gov,proposals-stage2.jgi.doe.gov,,403 Forbidden,https,,cloudflare,,text/html,GET,172.64.149.116,/,,,,,,5.516457521s,,null,"[""104.18.38.140"",""172.64.149.116""]","[""2a06:98c1:3103::ac40:9574"",""2a06:98c1:3103::6812:268c""]","[""proposals-stage2.jgi.doe.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",22,9,403,334,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-07T11:56:55.550592419Z,null,,,,80,http://pmb-testweb.ee.doe.gov,pmb-testweb.ee.doe.gov,https://pmb-testweb.ee.doe.gov/,302 Found,http,,,,text/html,GET,198.76.7.78,/,,,,,,4.297571301s,,null,"[""198.76.7.78""]",null,null,null,12,5,302,169,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-07T11:56:55.988648347Z,null,cloudflare,waf,,443,https://protein-sketch-dev.jgi.doe.gov,protein-sketch-dev.jgi.doe.gov,,,https,,cloudflare,,text/plain,GET,104.18.38.140,/,,,,,,5.371956421s,,null,"[""104.18.38.140"",""172.64.149.116""]","[""2a06:98c1:3103::6812:268c"",""2a06:98c1:3103::ac40:9574""]","[""protein-sketch-dev.jgi.doe.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management""]",91,16,200,700,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null
2025-09-07T11:56:56.441272017Z,null,,,,443,https://pts.ee.doe.gov,pts.ee.doe.gov,/Login.aspx?ReturnUrl=%2f,Object moved,https,,Microsoft-IIS/10.0,,text/html,GET,198.76.7.95,/,,,,,,5.388337924s,,null,"[""198.76.7.95""]",null,null,"[""HSTS"",""IIS:10.0"",""Windows Server""]",6,3,302,142,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:56:56.616111994Z,null,cloudflare,waf,,443,https://refseq-sketch-dev.jgi.doe.gov,refseq-sketch-dev.jgi.doe.gov,,,https,,cloudflare,,text/plain,GET,172.64.149.116,/,,,,,,2.465178522s,,null,"[""104.18.38.140"",""172.64.149.116""]","[""2a06:98c1:3103::ac40:9574"",""2a06:98c1:3103::6812:268c""]","[""refseq-sketch-dev.jgi.doe.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management""]",90,16,200,687,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:56:57.053290776Z,null,,,,443,https://regulations.doe.gov,regulations.doe.gov,https://www.regulations.doe.gov/,301 Moved Permanently,https,,nginx,,text/html,GET,3.135.53.118,/,,,,,,1.388035335s,,null,"[""3.135.53.118"",""3.136.133.66""]","[""2600:1f16:184f:d801:becc:817b:679f:85c7"",""2600:1f16:184f:d800:2ef7:7752:d183:2140""]","[""regulations.doe.doxcelerate.com"",""doxprodccms-1221913397.us-east-2.elb.amazonaws.com""]","[""HSTS"",""Nginx""]",5,7,301,162,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:56:57.053866402Z,null,cloudflare,waf,,80,http://profile.jgi.doe.gov,profile.jgi.doe.gov,https://profile.jgi.doe.gov/,301 Moved Permanently,http,,cloudflare,,text/html,GET,104.18.38.140,/,,,,,,4.202950453s,,null,"[""172.64.149.116"",""104.18.38.140""]","[""2a06:98c1:3103::6812:268c"",""2a06:98c1:3103::ac40:9574""]","[""profile.jgi.doe.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-07T11:56:57.37110756Z,null,cloudflare,waf,,443,https://registry-dev.jgi.doe.gov,registry-dev.jgi.doe.gov,,503 Service Unavailable,https,,cloudflare,,text/html,GET,172.64.149.116,/,,,,,,2.42237123s,,null,"[""104.18.38.140"",""172.64.149.116""]","[""2a06:98c1:3103::ac40:9574"",""2a06:98c1:3103::6812:268c""]","[""registry-dev.jgi.doe.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",26,9,503,299,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:56:57.387443831Z,null,,,,443,https://registration.doe.gov,registration.doe.gov,,403 - Forbidden: Access is denied.,https,,Microsoft-IIS/10.0,,text/html,GET,205.254.131.77,/,,,,,,2.4630005s,,null,"[""205.254.131.77""]",null,null,"[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",73,29,403,1233,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:56:57.866877529Z,null,,,,443,https://rains.doe.gov,rains.doe.gov,,Reporting Assistant for International Nuclear Safeguards,https,,,,text/html,GET,128.219.231.48,/,,,,,,5.326425355s,,null,"[""128.219.231.48""]",null,null,"[""HSTS""]",86,1,200,3184,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:56:58.760999057Z,null,,,,443,https://rdsh.roha.doe.gov,rdsh.roha.doe.gov,,ESPN - Serving Sports Fans. Anytime. Anywhere.,https,,nginx/1.24.0 (Ubuntu),,text/html,GET,20.57.141.130,/,,,,,,4.268080764s,,null,"[""20.57.141.130""]",null,"[""roha-gw.westus2.cloudapp.azure.com""]","[""Bootstrap"",""Nginx:1.24.0"",""Ubuntu""]",8977,1156,200,231281,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-07T11:56:59.457814393Z,null,cloudflare,waf,,443,https://registry.jgi.doe.gov,registry.jgi.doe.gov,,ICE - Inventory of Composable Elements,https,,cloudflare,,text/html,GET,172.64.149.116,/,,,,,,3.582674084s,,null,"[""172.64.149.116"",""104.18.38.140""]","[""2a06:98c1:3103::6812:268c"",""2a06:98c1:3103::ac40:9574""]","[""registry.jgi.doe.gov.cdn.cloudflare.net""]","[""AngularJS"",""Atlassian Jira Issue Collector"",""Bootstrap:2.5.0"",""Cloudflare"",""Cloudflare Bot Management"",""HSTS"",""Handsontable:7.1.0"",""Moment.js"",""Pikaday"",""jQuery:3.3.1""]",1333,171,200,8737,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:56:59.795032525Z,null,,,,443,https://registry.mfix.netl.doe.gov,registry.mfix.netl.doe.gov,,,https,,nginx,,,GET,54.148.182.89,/,,,,,,4.242373374s,,null,"[""54.148.182.89""]",null,null,"[""HSTS"",""Nginx""]",0,0,200,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:57:00.677342932Z,null,,,,443,https://sbis.doe.gov,sbis.doe.gov,,403 - Forbidden: Access is denied.,https,,Microsoft-IIS/10.0,,text/html,GET,205.254.131.209,/,,,,,,1.224204865s,,null,"[""205.254.131.209""]",null,null,"[""HSTS"",""IIS:10.0"",""Windows Server""]",73,29,403,1233,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:57:01.370870677Z,null,,,,443,https://resources.y12.doe.gov,resources.y12.doe.gov,,,https,,,,text/html,GET,134.167.160.166,/,,,,,,4.313007418s,,null,"[""134.167.160.166""]",null,"[""dy12plweb5.y12.doe.gov""]","[""HSTS""]",17,2,200,173,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:57:01.400054159Z,null,,,,443,https://responseline.doe.gov,responseline.doe.gov,https://pcportal.doe.gov,Document Moved,https,,Microsoft-IIS/10.0,,text/html,GET,205.254.131.51,/,,,,,,4.34262457s,,null,"[""205.254.131.51""]",null,null,"[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",9,2,302,147,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-07T11:57:01.536661295Z,null,,,,443,https://remote.doe.gov,remote.doe.gov,/global-protect/login.esp,,https,,,,text/html,GET,205.254.146.105,/,,,,,,5.396847489s,,null,"[""205.254.146.105""]",null,null,"[""HSTS""]",7,4,302,173,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-07T11:57:01.704916363Z,null,cloudflare,waf,,443,https://ribo-sketch.jgi.doe.gov,ribo-sketch.jgi.doe.gov,,,https,,cloudflare,,text/plain,GET,172.64.149.116,/,,,,,,4.312463845s,,null,"[""172.64.149.116"",""104.18.38.140""]","[""2a06:98c1:3103::ac40:9574"",""2a06:98c1:3103::6812:268c""]","[""ribo-sketch.jgi.doe.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management""]",102,17,200,757,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:57:01.859564953Z,null,cloudflare,waf,,443,https://ribo-sketch-dev.jgi.doe.gov,ribo-sketch-dev.jgi.doe.gov,,,https,,cloudflare,,text/plain,GET,104.18.38.140,/,,,,,,4.483641546s,,null,"[""172.64.149.116"",""104.18.38.140""]","[""2a06:98c1:3103::ac40:9574"",""2a06:98c1:3103::6812:268c""]","[""ribo-sketch-dev.jgi.doe.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management""]",102,17,200,757,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-07T11:57:02.166720191Z,null,,,,443,https://safecs.pxy12.doe.gov,safecs.pxy12.doe.gov,https://safecs.pxy12.doe.gov/safeconsole/,,https,,SafeConsole,,,GET,134.167.1.92,/,,,,,,3.391121367s,,null,"[""134.167.1.92""]",null,null,"[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:57:02.182158987Z,null,,,,443,https://sandbox.arcgis.netl.doe.gov,sandbox.arcgis.netl.doe.gov,,,https,,awselb/2.0,,text/plain,GET,3.14.169.177,/,,,,,,3.319046249s,,null,"[""3.22.199.165"",""3.14.169.177""]",null,"[""migrat-Appli-n781cP6ulQ64-1197661104.us-east-2.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",3,1,200,20,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-07T11:57:02.84557679Z,null,,,,443,https://secure-west.lm.doe.gov,secure-west.lm.doe.gov,/global-protect/login.esp,,https,,,,text/html,GET,206.197.198.137,/,,,,,,1.440152738s,,null,"[""206.197.198.137""]",null,null,"[""HSTS""]",7,4,302,173,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-07T11:57:04.616508331Z,null,,,,443,https://reportspw1.doe.gov,reportspw1.doe.gov,https://reportspw1.doe.gov/sci,Document Moved,https,,Microsoft-IIS/10.0,,text/html,GET,205.254.131.102,/,,,,,,7.73543283s,,null,"[""205.254.131.102""]",null,null,"[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",9,2,308,153,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-07T11:57:05.081740113Z,null,,,,443,https://secure-east.lm.doe.gov,secure-east.lm.doe.gov,/global-protect/login.esp,,https,,,,text/html,GET,205.254.146.139,/,,,,,,4.24505352s,,null,"[""205.254.146.139""]",null,null,"[""HSTS""]",7,4,302,173,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:57:06.610087892Z,null,,,,443,https://secure-east.netl.doe.gov,secure-east.netl.doe.gov,,,https,,,,text/html,GET,205.254.146.135,/,,,,,,5.492581748s,,null,"[""205.254.146.135""]",null,null,"[""HSTS""]",113,9,200,345,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:57:06.784553535Z,null,,,,443,https://secure-gj.lm.doe.gov,secure-gj.lm.doe.gov,/global-protect/login.esp,,https,,,,text/html,GET,205.254.147.125,/,,,,,,5.40803692s,,null,"[""205.254.147.125""]",null,null,"[""HSTS""]",7,4,302,173,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-07T11:57:07.183923773Z,null,cloudflare,waf,,443,https://smc-api.jgi.doe.gov,smc-api.jgi.doe.gov,,SMC,https,,cloudflare,,text/html,GET,104.18.38.140,/,,,,,,1.55146857s,,null,"[""172.64.149.116"",""104.18.38.140""]","[""2a06:98c1:3103::ac40:9574"",""2a06:98c1:3103::6812:268c""]","[""smc-api.jgi.doe.gov.cdn.cloudflare.net""]","[""Bootstrap:5.3.2"",""Cloudflare"",""Cloudflare Bot Management"",""Google Analytics"",""Popper:2.11.8"",""Summernote:0.8.18"",""jQuery CDN"",""jQuery UI:1.13.2"",""jQuery:3.7.1"",""jsDelivr""]",3098,365,200,13339,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:57:07.695766786Z,null,,,,80,http://science.doe.gov,science.doe.gov,https://science.doe.gov/,,http,,BigIP,,,GET,192.107.175.200,/,,,,,,3.232967233s,,null,"[""192.107.175.200""]",null,null,"[""F5 BigIP""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:57:07.857379988Z,null,,,,443,https://secure-west.netl.doe.gov,secure-west.netl.doe.gov,,,https,,,,text/html,GET,206.197.198.135,/,,,,,,6.316794021s,,null,"[""206.197.198.135""]",null,null,"[""HSTS""]",113,9,200,345,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:57:09.238657181Z,null,cloudflare,waf,,443,https://smc.jgi.doe.gov,smc.jgi.doe.gov,,SMC,https,,cloudflare,,text/html,GET,104.18.38.140,/,,,,,,3.570363748s,,null,"[""104.18.38.140"",""172.64.149.116""]","[""2a06:98c1:3103::6812:268c"",""2a06:98c1:3103::ac40:9574""]","[""smc.jgi.doe.gov.cdn.cloudflare.net""]","[""Bootstrap:5.3.2"",""Cloudflare"",""Cloudflare Bot Management"",""Google Analytics"",""Popper:2.11.8"",""Summernote:0.8.18"",""jQuery CDN"",""jQuery UI:1.13.2"",""jQuery:3.7.1"",""jsDelivr""]",3098,365,200,13339,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:57:10.52976762Z,null,,,,443,https://signon.eia.doe.gov,signon.eia.doe.gov,,,https,,Apache/2.4.37 (Red Hat Enterprise Linux) OpenSSL/1.1.1k mod_auth_gssapi/1.6.1 SVN/1.10.2,,text/html,GET,198.76.8.22,/,,,,,,6.395016638s,,null,"[""198.76.8.22""]",null,null,"[""Apache HTTP Server:2.4.37"",""OpenSSL:1.1.1k"",""Red Hat""]",22,11,200,245,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:57:13.558201356Z,null,,,,80,http://sipseq.jgi.doe.gov,sipseq.jgi.doe.gov,https://sipseq.jgi.doe.gov,308 Permanent Redirect,http,,,,text/html,GET,128.55.206.109,/,,,,,,3.470970516s,,null,"[""128.55.206.113"",""128.55.206.108"",""128.55.206.109"",""128.55.206.107"",""128.55.206.112"",""128.55.206.111"",""128.55.206.106"",""128.55.206.110""]",null,"[""sipseq.sipseq.production.svc.spin.nersc.org""]",null,5,7,308,164,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53""]",null,null
2025-09-07T11:57:19.904939158Z,null,,,,443,https://sparta.ee.doe.gov,sparta.ee.doe.gov,,Web App - Unavailable,https,,,,text/html,GET,52.235.253.98,/,,,,,,3.456032959s,,null,"[""52.235.253.98""]",null,"[""sparta.powerappsportals.us"",""tm-bf5e5dd9-6488-40db-bc62-cab386b6e0a0.usgovtrafficmanager.net"",""site-bf5e5dd9-6488-40db-bc62-cab386b6e0a0-gcv.azurewebsites.us"",""gcws-prod-bn1-019.sip.azurewebsites.usgovcloudapi.net"",""gcws-prod-bn1-019-04d5.usgovvirginia.cloudapp.usgovcloudapi.net""]",null,749,73,403,1892,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:57:21.936415842Z,null,cloudflare,waf,,443,https://spacers.jgi.doe.gov,spacers.jgi.doe.gov,,SpacerDB,https,,cloudflare,,text/html,GET,172.64.149.116,/,,,,,,5.511270071s,,null,"[""172.64.149.116"",""104.18.38.140""]","[""2a06:98c1:3103::6812:268c"",""2a06:98c1:3103::ac40:9574""]","[""spacers.jgi.doe.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management"",""GoatCounter"",""MkDocs:1.6.1"",""Python""]",4364,673,200,23265,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:57:27.210735343Z,null,,,,80,http://sram.doe.gov,sram.doe.gov,https://sram.doe.gov/,301 Moved Permanently,http,,Apache,,text/html,GET,3.30.35.18,/,,,,,,130.387251ms,,null,"[""3.30.35.18""]",null,null,"[""Apache HTTP Server""]",14,7,301,229,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-07T11:57:27.952820445Z,null,,,,443,https://standards.doe.gov,standards.doe.gov,https://www.standards.doe.gov/,301 Moved Permanently,https,,nginx,,text/html,GET,3.14.205.234,/,,,,,,1.304314999s,,null,"[""3.14.205.234"",""3.138.76.8""]",null,"[""standards.doe.doxcelerate.com"",""doxprodprc-7802104.us-east-2.elb.amazonaws.com""]","[""HSTS"",""Nginx""]",5,7,301,162,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:57:28.981581749Z,null,,,,443,https://starsio.doe.gov,starsio.doe.gov,,,https,,Apache,,text/html,GET,205.254.147.162,/,,,,,,2.303031243s,,null,"[""205.254.147.162""]",null,null,"[""Apache HTTP Server"",""HSTS""]",3,3,200,108,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:57:30.12595493Z,null,,,,443,https://supplier.kcnsc.doe.gov,supplier.kcnsc.doe.gov,,Apache 2.4 Test Page,https,,,,text/html,GET,199.89.130.78,/,,,,,,2.321251035s,,null,"[""199.89.130.78""]",null,null,"[""HSTS""]",29,10,200,201,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:57:30.326474539Z,null,,,,443,https://sustainabilitydashboard.doe.gov,sustainabilitydashboard.doe.gov,/Home.aspx?ReturnUrl=%2f,Object moved,https,,Microsoft-IIS/10.0,,text/html,GET,205.254.131.112,/,,,,,,2.344788025s,,null,"[""205.254.131.112""]","[""2607:f368:d0e:d0e::e112""]",null,"[""HSTS"",""IIS:10.0"",""Windows Server""]",6,3,302,141,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:57:30.734045159Z,null,cloudfront,cdn,,443,https://status.pars.doe.gov,status.pars.doe.gov,,Project Assessment and Reporting System Status,https,,AtlassianEdge,,text/html,GET,3.168.2.30,/,,,,,,2.765868524s,,null,"[""3.168.2.18"",""3.168.2.30"",""3.168.2.63"",""3.168.2.56""]",null,"[""hnbszkmmxm7y.stspg-customer.com"",""status-pars-doe-gov-30860d79-2f7e-465e-a52d-ef353aa90391.saas.atlassian.com""]","[""Amazon CloudFront"",""Amazon Web Services"",""Atlassian Statuspage"",""Cloudflare"",""HSTS"",""bowser"",""cdnjs"",""jQuery:3.5.1"",""reCAPTCHA""]",23003,2666,200,217833,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-07T11:57:31.077206893Z,null,cloudflare,waf,,443,https://synbiotools-dev.jgi.doe.gov,synbiotools-dev.jgi.doe.gov,,403 Forbidden,https,,cloudflare,,text/html,GET,172.64.149.116,/,,,,,,1.467230648s,,null,"[""104.18.38.140"",""172.64.149.116""]","[""2a06:98c1:3103::ac40:9574"",""2a06:98c1:3103::6812:268c""]","[""synbiotools-dev.jgi.doe.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",29,9,403,318,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-07T11:57:31.44940873Z,null,cloudflare,waf,,443,https://synbiotools.jgi.doe.gov,synbiotools.jgi.doe.gov,,DOE JGI SynBio Tools,https,,cloudflare,,text/html,GET,104.18.38.140,/,,,,,,1.469880048s,,null,"[""104.18.38.140"",""172.64.149.116""]","[""2a06:98c1:3103::6812:268c"",""2a06:98c1:3103::ac40:9574""]","[""synbiotools.jgi.doe.gov.cdn.cloudflare.net""]","[""Atlassian Jira Issue Collector"",""Bootstrap:4.3.1"",""BootstrapCDN:4.3.1"",""Cloudflare"",""Cloudflare Bot Management"",""HSTS"",""Popper:1.14.7"",""Tablesorter"",""cdnjs"",""jQuery:1.12.1""]",1991,171,200,7349,false,false,false,true,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-07T11:57:31.502624757Z,null,,,,443,https://takauth.nest.doe.gov,takauth.nest.doe.gov,https://auth.nesttak.local:8999/admin/,,https,,,,,GET,4.236.16.106,/,,,,,,1.220969948s,,null,"[""4.236.16.106""]",null,null,"[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:57:32.190866795Z,null,cloudflare,waf,,443,https://support.pars.doe.gov,support.pars.doe.gov,https://support.pars.doe.gov/support/home,,https,,cloudflare,,text/html,GET,162.159.140.147,/,,,,,,4.230676881s,,null,"[""162.159.140.147"",""172.66.0.145""]",null,"[""fdus-lb79-d72.freshdesk.com""]","[""Amazon S3"",""Amazon Web Services"",""Cloudflare"",""Cloudflare Bot Management"",""Envoy"",""HSTS""]",5,1,302,107,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:57:32.55645906Z,null,cloudflare,waf,,443,https://synbioqc-util.jgi.doe.gov,synbioqc-util.jgi.doe.gov,,403 Forbidden,https,,cloudflare,,text/html,GET,104.18.38.140,/,,,,,,3.308070267s,,null,"[""172.64.149.116"",""104.18.38.140""]","[""2a06:98c1:3103::ac40:9574"",""2a06:98c1:3103::6812:268c""]","[""synbioqc-util.jgi.doe.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management""]",29,9,403,318,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:57:33.448258429Z,null,cloudflare,waf,,443,https://synbioqc-util-dev.jgi.doe.gov,synbioqc-util-dev.jgi.doe.gov,,403 Forbidden,https,,cloudflare,,text/html,GET,172.64.149.116,/,,,,,,4.423181678s,,null,"[""172.64.149.116"",""104.18.38.140""]","[""2a06:98c1:3103::6812:268c"",""2a06:98c1:3103::ac40:9574""]","[""synbioqc-util-dev.jgi.doe.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management""]",29,9,403,318,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-07T11:57:34.9375962Z,null,,,,443,https://tce3.spr.doe.gov,tce3.spr.doe.gov,/logon/LogonPoint/tmindex.html,,https,,,,text/html,GET,198.204.105.30,/,,,,,,4.237399204s,,null,"[""198.204.105.30""]","[""2620:9:c000::6""]",null,"[""HSTS""]",20,1,302,413,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:57:35.012989429Z,null,cloudflare,waf,,443,https://taxonomy.jgi.doe.gov,taxonomy.jgi.doe.gov,,,https,,cloudflare,,html,GET,172.64.149.116,/,,,,,,4.535524444s,,null,"[""104.18.38.140"",""172.64.149.116""]","[""2a06:98c1:3103::6812:268c"",""2a06:98c1:3103::ac40:9574""]","[""taxonomy.jgi.doe.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management"",""jQuery:1.9.1""]",10374,659,200,24096,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-07T11:57:35.577567915Z,null,cloudflare,waf,,80,http://synbioqc.jgi.doe.gov,synbioqc.jgi.doe.gov,https://synbioqc.jgi.doe.gov/,301 Moved Permanently,http,,cloudflare,,text/html,GET,104.18.38.140,/,,,,,,1.144335368s,,null,"[""172.64.149.116"",""104.18.38.140""]","[""2a06:98c1:3103::ac40:9574"",""2a06:98c1:3103::6812:268c""]","[""synbioqc.jgi.doe.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:57:35.919460382Z,null,cloudfront,cdn,,443,https://test.edxspatial.arcgis.netl.doe.gov,test.edxspatial.arcgis.netl.doe.gov,,,https,,AmazonS3,,application/xml,GET,3.168.2.22,/,,,,,,3.448539606s,,null,"[""3.168.2.22"",""3.168.2.113"",""3.168.2.106"",""3.168.2.83""]","[""2600:9000:27f5:1000:a:1e83:acc0:93a1"",""2600:9000:27f5:3000:a:1e83:acc0:93a1"",""2600:9000:27f5:6c00:a:1e83:acc0:93a1"",""2600:9000:27f5:2200:a:1e83:acc0:93a1"",""2600:9000:27f5:5200:a:1e83:acc0:93a1"",""2600:9000:27f5:4a00:a:1e83:acc0:93a1"",""2600:9000:27f5:be00:a:1e83:acc0:93a1"",""2600:9000:27f5:5000:a:1e83:acc0:93a1""]","[""d3tber3vuii0tv.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services""]",4,2,403,243,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
