timestamp,link_request,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,host_ip,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains,cpe,wordpress.Plugins,wordpress.Themes
2026-07-31T12:10:30.226168873Z,null,null,cloudfront,cdn,,443,https://cwoutcomes.acf.hhs.gov,cwoutcomes.acf.hhs.gov,,404 - Child Welfare Outcomes,https,,AmazonS3,,text/html,GET,cwoutcomes.acf.hhs.gov,65.8.20.127,/,,,,,,88.864938ms,,null,"[""65.8.20.127"",""65.8.20.105"",""65.8.20.107"",""65.8.20.55""]",null,"[""prod-cwo.cwigng.com""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services""]",1998,7,404,46763,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53""]",null,null,"[{""product"":""next.js"",""vendor"":""zeit"",""cpe"":""cpe:2.3:a:zeit:next.js:*:*:*:*:*:*:*:*""},{""product"":""next.js"",""vendor"":""vercel"",""cpe"":""cpe:2.3:a:vercel:next.js:*:*:*:*:*:*:*:*""},{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""}]",,
2026-07-31T12:10:30.356954749Z,null,null,,,,443,https://cwrp-helpdesk.cfsrportal.acf.hhs.gov,cwrp-helpdesk.cfsrportal.acf.hhs.gov,https://cwrp-helpdesk.cfsrportal.acf.hhs.gov/hc,,https,,cloudflare,,text/html,GET,cwrp-helpdesk.cfsrportal.acf.hhs.gov,216.198.53.11,/,,,,,,248.583863ms,,null,"[""216.198.53.11"",""216.198.54.11""]",null,"[""omshelpdesk.ssl.zendesk.com"",""omshelpdesk.zendesk.com""]","[""Cloudflare"",""Cloudflare Bot Management"",""Envoy"",""HSTS"",""Zendesk""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53""]",null,null,null,,
2026-07-31T12:10:30.888001352Z,null,null,azure,cloud,,443,https://cyberneo.tech.hhs.gov,cyberneo.tech.hhs.gov,,HHS Cyber NEO,https,,,,text/html,GET,cyberneo.tech.hhs.gov,150.171.109.150,/,,,,,,439.427201ms,,null,"[""150.171.109.150""]","[""2603:1061:14:94::1""]","[""cdn-dochub-app-buh0arcebhggbbhv.a01.azurefd.net"",""mr-a01.tm-azurefd.net""]","[""Azure"",""Azure Front Door"",""C3.js"",""HSTS""]",500,2,200,12219,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null,"[{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""},{""product"":""next.js"",""vendor"":""zeit"",""cpe"":""cpe:2.3:a:zeit:next.js:*:*:*:*:*:*:*:*""},{""product"":""next.js"",""vendor"":""vercel"",""cpe"":""cpe:2.3:a:vercel:next.js:*:*:*:*:*:*:*:*""}]",,
2026-07-31T12:10:32.242908343Z,null,null,azure,cloud,,443,https://cybertools.tech.hhs.gov,cybertools.tech.hhs.gov,/.auth/login/aad,,https,,,,,GET,cybertools.tech.hhs.gov,9.163.40.246,/,,,,,,1.350026996s,,null,"[""9.163.40.246""]",null,"[""thankful-sea-0fe06830f.7.azurestaticapps.net"",""azurestaticapps7.trafficmanager.net"",""msha-slice-7-am2-0.msha-slice-7-am2-0-ase.p.azurewebsites.net"",""waws-prod-am2-dfd0ed0a.sip.p.azurewebsites.windows.net"",""msha-slice-7-am2-1.msha-slice-7-am2-1-ase.p.azurewebsites.net"",""waws-prod-am2-cba304c3.sip.p.azurewebsites.windows.net""]",null,0,0,302,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null,null,,
2026-07-31T12:10:32.481532351Z,null,null,cloudflare,waf,,443,https://das.hhs.gov,das.hhs.gov,,Redirecting to login page...,https,,cloudflare,,text/html,GET,das.hhs.gov,172.65.90.27,/,,,,,,218.657474ms,,null,"[""172.65.90.25"",""172.65.90.26"",""172.65.90.27"",""172.65.90.24""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]","[""das.hhs.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""HSTS"",""HTTP/3""]",97,21,200,2027,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-07-31T12:10:33.396244708Z,null,null,aws,cloud,,443,https://dashboard-stage.rhy-hmis.acf.hhs.gov,dashboard-stage.rhy-hmis.acf.hhs.gov,/errors/error?aspxerrorpath=/,Object moved,https,,Microsoft-IIS/10.0,,text/html,GET,dashboard-stage.rhy-hmis.acf.hhs.gov,34.226.85.15,/,,,,,,908.215136ms,,null,"[""3.208.151.185"",""34.226.85.15"",""23.22.125.192""]",null,"[""management-stage-alb-1401090914.us-east-1.elb.amazonaws.com""]","[""IIS:10.0"",""Microsoft ASP.NET:4.0.30319"",""Windows Server""]",6,3,302,146,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.4.4:53""]",null,null,null,,
2026-07-31T12:10:33.71710808Z,null,null,aws,cloud,,443,https://dashboard.rhy-hmis.acf.hhs.gov,dashboard.rhy-hmis.acf.hhs.gov,https://idsvr.rhy-hmis.acf.hhs.gov/identity/core/connect/authorize?client_id=Rdash&redirect_uri=https%3a%2f%2fdashboard.rhy-hmis.acf.hhs.gov%2f&response_mode=form_post&response_type=id_token&scope=openid+profile+email+roles&state=OpenIdConnect.AuthenticationProperties%3dtJ3UXInqcgxCwK4hEt7tTROaYghPdGKYzHER9op8wMWZ89_7GyN10W_mFLkxdqi7Z1VHpL3C-7m1lTMxpmWP0kvT0hclybLh4A0dVPbIEI45J85_hmLnpPGfIl3IT32OUbc8FR4P1kgWZm3o4tAVQr-xEH7uVCVYsQ0cbSmbIbS48-6p_JxVqdktcVNeN4oGuZyw9E-gzh2GgMCgq6-Tk_HOhz3U_MCrBfoEXesc1AnaEqxEDd8DXDUtBfvDkO7D&nonce=639210966336806956.MjViNTRkODEtODI1Ni00OTRmLWE3MGMtZDg0ZTM2NmJlNTdiOGJmOWFkYmEtNjc2OC00NDYwLTg4NWItZjQ2ZGMyZTQzN2Ez&max_age=1800,,https,,Microsoft-IIS/10.0,,,GET,dashboard.rhy-hmis.acf.hhs.gov,98.86.36.210,/,,,,,,316.475806ms,,null,"[""50.16.2.176"",""98.86.36.210"",""98.85.229.230""]",null,"[""management-prod-alb-196209162.us-east-1.elb.amazonaws.com""]","[""IIS:10.0"",""Microsoft ASP.NET:4.0.30319"",""Windows Server""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null,null,,
2026-07-31T12:10:34.128123515Z,null,null,aws,cloud,,443,https://data.hhs.gov,data.hhs.gov,,,https,,,,text/html,GET,data.hhs.gov,18.253.252.111,/,,,,,,405.039995ms,,null,"[""18.253.117.20"",""18.253.252.111"",""18.252.199.17""]",null,"[""data.hhs.gov.00dt0000000xljxea0.live.siteforce.com"",""usa9002.inst.sfdc-pu91w7.siteforce.com""]","[""ApexPages"",""HSTS"",""Salesforce""]",32,25,200,482,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-07-31T12:10:37.304813221Z,null,null,,,,443,https://dcdservicedesk.hhs.gov,dcdservicedesk.hhs.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,dcdservicedesk.hhs.gov,23.51.192.188,/,,,,,,133.312191ms,,null,"[""23.51.192.188""]","[""2600:1406:4c00:194::219c"",""2600:1406:4c00:181::219c""]","[""dcdservicedesk.hhs.gov.edgekey.net"",""e8604.dscx.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",13,10,403,376,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-07-31T12:10:37.795165841Z,null,null,office365,cloud,,80,http://autodiscover.acf.hhs.gov,autodiscover.acf.hhs.gov,https://autodiscover.acf.hhs.gov/,,http,,Microsoft-HTTPAPI/2.0,,text/plain,GET,autodiscover.acf.hhs.gov,40.104.23.216,/,,,,,,2.060017ms,,null,"[""40.97.72.1"",""40.99.229.216"",""40.99.140.216"",""40.97.63.129"",""52.97.104.104"",""40.104.2.24"",""40.99.229.248"",""40.104.23.216""]","[""2603:1036:30c:1001::8"",""2603:1036:30c:904::8"",""2603:1036:30c:90f::8"",""2603:1036:30c:905::8"",""2603:1036:30c:c92::8"",""2603:1036:30c:c76::8"",""2603:1036:30c:818::8"",""2603:1036:30c:c86::8""]","[""autodiscover.outlook.com"",""autodiscover.outlook.cloud.microsoft"",""acdcatm.autodiscover.mira.tm.svc.cloud.microsoft"",""atm.autodiscover.mira.tm.svc.cloud.microsoft""]","[""Microsoft HTTPAPI:2.0""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-07-31T12:10:37.888977139Z,null,null,office365,cloud,,80,http://autodiscover.hhs.gov,autodiscover.hhs.gov,https://autodiscover.hhs.gov/,,http,,Microsoft-HTTPAPI/2.0,,text/plain,GET,autodiscover.hhs.gov,52.96.156.56,/,,,,,,2.127567ms,,null,"[""40.97.72.1"",""52.96.156.56"",""40.99.229.248"",""52.97.104.72""]","[""2603:1036:303:6::8"",""2603:1036:303:3800::8"",""2603:1036:303:3801::8"",""2603:1036:303:3803::8"",""2603:1036:303:3c05::8"",""2603:1036:303:3c29::8"",""2603:1036:303:3c34::8"",""2603:1036:303:3c37::8""]","[""autodiscover.outlook.com"",""autodiscover.outlook.cloud.microsoft"",""acdcatm.autodiscover.mira.tm.svc.cloud.microsoft"",""autod.ms-acdc-autod.office.com"",""atm.autodiscover.mira.tm.svc.cloud.microsoft""]","[""Microsoft HTTPAPI:2.0""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null,null,,
2026-07-31T12:10:37.948805409Z,null,null,office365,cloud,,80,http://autodiscover.psc.hhs.gov,autodiscover.psc.hhs.gov,https://autodiscover.psc.hhs.gov/,,http,,Microsoft-HTTPAPI/2.0,,text/plain,GET,autodiscover.psc.hhs.gov,40.99.229.184,/,,,,,,1.983827ms,,null,"[""40.99.229.184"",""40.97.72.1"",""52.96.156.40"",""52.96.230.72""]","[""2603:1046:c13:c05::8"",""2603:1046:c13:c06::8"",""2603:1046:c13:c55::8"",""2603:1046:c13:c5b::8"",""2603:1046:c13:c5d::8"",""2603:1046:c13:c74::8"",""2603:1046:c13:c75::8"",""2603:1046:c13:c76::8""]","[""autodiscover.outlook.com"",""autodiscover.outlook.cloud.microsoft"",""acdcatm.autodiscover.mira.tm.svc.cloud.microsoft"",""autod.ms-acdc-autod.office.com"",""atm.autodiscover.mira.tm.svc.cloud.microsoft""]","[""Microsoft HTTPAPI:2.0""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-07-31T12:10:38.089280615Z,null,null,aws,cloud,,443,https://dev-api.hhs.gov,dev-api.hhs.gov,,403 Forbidden,https,,,,text/html,GET,dev-api.hhs.gov,3.31.240.190,/,,,,,,196.970302ms,,null,"[""40.38.190.125"",""3.31.240.190""]",null,"[""lb-hhs-nonprod.lb-gprod-rt.anypointdns.net""]","[""HSTS""]",3,6,403,118,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null,null,,
2026-07-31T12:10:38.368221419Z,null,null,google,cdn,,443,https://dev-chatbot.ofspoai.hhs.gov,dev-chatbot.ofspoai.hhs.gov,,404,https,,,,text/html,GET,dev-chatbot.ofspoai.hhs.gov,34.149.227.218,/,,,,,,415.474884ms,,null,"[""34.149.227.218""]",null,null,"[""Google Cloud"",""Google Cloud CDN"",""HTTP/3""]",8,1,404,134,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-07-31T12:10:39.106336157Z,null,null,aws,cloud,,80,http://childwelfare.gov,childwelfare.gov,https://www.childwelfare.gov:443/,302 Found,http,,awselb/2.0,,text/html,GET,childwelfare.gov,75.2.79.90,/,,,,,,109.485932ms,,null,"[""75.2.79.90"",""99.83.248.71""]",null,null,"[""Amazon ELB"",""Amazon Web Services""]",3,6,302,110,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53""]",null,null,null,,
2026-07-31T12:10:39.31761743Z,null,null,aws,cloud,,443,https://dev.auth.tanfdata.acf.hhs.gov,dev.auth.tanfdata.acf.hhs.gov,https://dev.auth.tanfdata.acf.hhs.gov/admin/,,https,,,,text/plain,GET,dev.auth.tanfdata.acf.hhs.gov,160.1.153.157,/,,,,,,209.106504ms,,null,"[""3.32.11.12"",""160.1.153.157""]","[""2600:1f12:18a:7d00:76ae:9645:a4e2:ab1"",""2600:1f12:18a:7d01:9aea:2ce9:5d58:5be""]","[""dev.auth.tanfdata.acf.hhs.gov.external-domains-production.cloud.gov""]","[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null,null,,
2026-07-31T12:10:39.473292746Z,null,null,,,,443,https://dev.cob.cms.hhs.gov,dev.cob.cms.hhs.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,dev.cob.cms.hhs.gov,23.209.84.165,/,,,,,,151.460543ms,,null,"[""23.209.84.164"",""23.209.84.165""]","[""2600:1406:5e00:9f::17d2:d896"",""2600:1406:5e00:9f::17d2:d889""]","[""www.dev.cob.cms.hhs.gov.edgekey.net"",""e72847.dscb.akamaiedge.net""]","[""HSTS""]",13,10,403,377,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-07-31T12:10:40.258824537Z,null,null,google,cdn,,443,https://dev.gemini.hhs.gov,dev.gemini.hhs.gov,https://auth.cloud.google/signin/locations/global/workforcePools/hhs-entra-id-mto/providers/hhs-entra-id-mto?continueUrl=https%3A%2F%2Fvertexaisearch.cloud.google%2Fus%2Fhome%2Fcid%2Faf032c94-296e-462b-8589-d3ee356a695a&hl=en_US,,https,,,,,GET,dev.gemini.hhs.gov,34.121.175.132,/,,,,,,211.379507ms,,null,"[""34.121.175.132""]",null,null,"[""Google Cloud"",""Google Cloud CDN""]",0,0,302,0,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-07-31T12:10:40.562840122Z,null,null,azure,cloud,,443,https://dev.itams.ohs.acf.hhs.gov,dev.itams.ohs.acf.hhs.gov,,Head Start - Aligned Monitoring System,https,,Apache/2.4.62 (Red Hat Enterprise Linux) OpenSSL/3.5.5,,text/html,GET,dev.itams.ohs.acf.hhs.gov,20.80.251.86,/,,,,,,252.225921ms,,null,"[""20.80.251.86""]",null,"[""acf-itams-dev-app.itams.acf.gov""]","[""Apache HTTP Server:2.4.62"",""Bootstrap:3.3.7"",""BootstrapCDN:3.3.7"",""Google Maps"",""HSTS"",""OpenSSL:3.5.5"",""Red Hat"",""jQuery CDN"",""jQuery:3.1.1""]",91,1,200,3644,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.0.0.1:53""]",null,null,"[{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""}]",,
2026-07-31T12:10:40.889585622Z,null,null,,,,443,https://dev.rds.cms.hhs.gov,dev.rds.cms.hhs.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,dev.rds.cms.hhs.gov,23.209.84.165,/,,,,,,210.51025ms,,null,"[""23.209.84.165"",""23.209.84.179""]","[""2600:1406:5e00:9f::17d2:d894"",""2600:1406:5e00:9f::17d2:d88f""]","[""www.dev.rds.cms.hhs.gov.edgekey.net"",""e317513.dscb.akamaiedge.net""]","[""HSTS""]",13,10,403,379,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-07-31T12:10:40.989407316Z,null,null,aws,cloud,,443,https://dev.oig.hhs.gov,dev.oig.hhs.gov,,403 Forbidden,https,,awselb/2.0,,text/html,GET,dev.oig.hhs.gov,166.117.171.222,/,,,,,,420.37368ms,,null,"[""166.117.171.222""]",null,null,"[""Amazon ELB"",""Amazon Web Services""]",69,12,403,520,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.0.0.1:53"",""1.1.1.1:53""]",null,null,null,,
2026-07-31T12:10:41.134622234Z,null,null,cloudfront,cdn,,443,https://dev.smartclass.ohs.acf.hhs.gov,dev.smartclass.ohs.acf.hhs.gov,/smartclassai/,302 Found,https,,nginx/1.27.5,,text/html,GET,dev.smartclass.ohs.acf.hhs.gov,65.8.20.119,/,,,,,,241.590791ms,,null,"[""65.8.20.118"",""65.8.20.122"",""65.8.20.119"",""65.8.20.61""]","[""2600:9000:2105:bc00:16:acbe:cac0:93a1"",""2600:9000:2105:9a00:16:acbe:cac0:93a1"",""2600:9000:2105:a200:16:acbe:cac0:93a1"",""2600:9000:2105:0:16:acbe:cac0:93a1"",""2600:9000:2105:c400:16:acbe:cac0:93a1"",""2600:9000:2105:d800:16:acbe:cac0:93a1"",""2600:9000:2105:d000:16:acbe:cac0:93a1"",""2600:9000:2105:f600:16:acbe:cac0:93a1""]","[""d1y44kvp575pgr.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""Nginx:1.27.5""]",3,7,302,145,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null,null,,
2026-07-31T12:10:41.145326576Z,null,null,azure,cloud,,443,https://dev.tech.hhs.gov,dev.tech.hhs.gov,,,https,,,,text/html,GET,dev.tech.hhs.gov,13.107.226.71,/,,,,,,154.049902ms,,null,"[""13.107.226.71"",""13.107.253.71""]","[""2603:1061:14:95::1""]","[""dev-hhstech-app-01-hweygchqbwcqf9f6.a01.azurefd.net"",""mr-a01.tm-azurefd.net"",""dual.part-0043.t-0009.fb-t-msedge.net"",""part-0043.t-0009.fb-t-msedge.net""]","[""Azure"",""Azure Front Door""]",3,1,403,20,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-07-31T12:10:41.392300016Z,null,null,aws,cloud,,443,https://develop.tanfdata.acf.hhs.gov,develop.tanfdata.acf.hhs.gov,,401 Authorization Required,https,,,,text/html,GET,develop.tanfdata.acf.hhs.gov,56.137.170.189,/,,,,,,253.988304ms,,null,"[""40.38.99.45"",""56.137.170.189""]","[""2600:1f12:18a:7d00:3ddb:e057:20c0:d8dd"",""2600:1f12:18a:7d01:b79d:d6c:4d43:95bb""]","[""develop.tanfdata.acf.hhs.gov.external-domains-production.cloud.gov""]","[""Basic"",""HSTS""]",5,7,401,179,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-07-31T12:10:41.456569251Z,null,null,aws,cloud,,443,https://development.icas.hhs.gov,development.icas.hhs.gov,,403 Forbidden,https,,awselb/2.0,,text/html,GET,development.icas.hhs.gov,16.65.239.14,/,,,,,,308.105697ms,,null,"[""18.252.138.57"",""16.65.239.14""]",null,"[""icas-non-production-lb-615679994.us-gov-east-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",3,6,403,118,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null,null,,
2026-07-31T12:10:41.89971978Z,null,null,azure,cloud,,443,https://devices.hhs.gov,devices.hhs.gov,,,https,,,,application/xml,GET,devices.hhs.gov,150.171.109.146,/,,,,,,503.864546ms,,null,"[""150.171.109.146""]","[""2603:1061:14:90::1""]","[""afd-devices-euhef0epcxhshyde.a01.azurefd.net"",""mr-a01.tm-azurefd.net""]","[""Azure"",""Azure Front Door""]",17,3,400,341,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null,null,,
2026-07-31T12:10:43.57553447Z,null,null,,,,443,https://digitalmedia.hhs.gov,digitalmedia.hhs.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,digitalmedia.hhs.gov,23.51.192.188,/,,,,,,135.031182ms,,null,"[""23.51.192.188""]","[""2600:1405:8400:385::219c"",""2600:1405:8400:38b::219c""]","[""digitalmedia.hhs.gov.edgekey.net"",""e8604.dscx.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",13,10,403,374,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-07-31T12:10:47.599859131Z,null,null,azure,cloud,,443,https://drive.hhs.gov,drive.hhs.gov,,Welcome to BARDA DRIVe,https,,Microsoft-IIS/10.0,,text/html,GET,drive.hhs.gov,130.213.136.244,/,,,,,,188.721472ms,,null,"[""130.213.136.244""]",null,null,"[""Adobe Fonts"",""Azure"",""Bootstrap:4.6.2"",""Google Tag Manager"",""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Popper:2.11.6"",""Slick"",""Typekit"",""Windows Server"",""jQuery"",""jsDelivr""]",4776,349,200,14573,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null,null,,
2026-07-31T12:10:47.729391026Z,null,null,cloudfront,cdn,,443,https://eclkc.ohs.acf.hhs.gov,eclkc.ohs.acf.hhs.gov,https://headstart.gov/?redirect=eclkc,,https,,CloudFront,,,GET,eclkc.ohs.acf.hhs.gov,18.155.173.36,/,,,,,,125.496504ms,,null,"[""18.155.173.44"",""18.155.173.36"",""18.155.173.27"",""18.155.173.52""]","[""2600:9000:246b:a400:13:a296:8200:93a1"",""2600:9000:246b:9c00:13:a296:8200:93a1"",""2600:9000:246b:7e00:13:a296:8200:93a1"",""2600:9000:246b:4e00:13:a296:8200:93a1"",""2600:9000:246b:3800:13:a296:8200:93a1"",""2600:9000:246b:1a00:13:a296:8200:93a1"",""2600:9000:246b:a200:13:a296:8200:93a1"",""2600:9000:246b:4800:13:a296:8200:93a1""]","[""lb.eclkc.info"",""d154wo33nr2dxk.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""HSTS""]",0,0,301,0,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-07-31T12:10:48.035773135Z,null,null,aws,cloud,,443,https://earlyeducatorcentral.acf.hhs.gov,earlyeducatorcentral.acf.hhs.gov,,Early Educator Central Homepage | Early Educator Central,https,,Apache/2.4.66 (Debian),,text/html,GET,earlyeducatorcentral.acf.hhs.gov,98.85.233.70,/,,,,,,266.493461ms,,null,"[""52.206.204.12"",""98.85.233.70""]",null,"[""eec-prod-1410384951.us-east-1.elb.amazonaws.com""]","[""Apache HTTP Server:2.4.66"",""Bootstrap:5.0.1"",""Debian"",""Drupal:10"",""HSTS"",""PHP:8.2.30"",""Popper:2.9.2"",""jsDelivr""]",4303,496,200,29544,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53""]",null,null,null,,
2026-07-31T12:10:49.053258679Z,null,null,aws,cloud,,443,https://erosapi.nform.acf.hhs.gov,erosapi.nform.acf.hhs.gov,,,https,,,,application/json,GET,erosapi.nform.acf.hhs.gov,34.233.137.93,/,,,,,,213.937968ms,,null,"[""18.233.187.253"",""34.233.137.93"",""54.86.20.93""]",null,"[""d-2nmi7oq36i.execute-api.us-east-1.amazonaws.com""]",null,3,1,403,42,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-07-31T12:10:49.078109174Z,null,null,aws,cloud,,443,https://esmd-docs.cms.hhs.gov,esmd-docs.cms.hhs.gov,,esMD — Electronic Submission of Medical Documentation,https,,nginx/1.27.5,,text/html,GET,esmd-docs.cms.hhs.gov,44.217.86.205,/,,,,,,207.827302ms,,null,"[""3.227.129.46"",""44.217.86.205""]",null,"[""tf-prod-esmd-webapp-docs-1597433795.us-east-1.elb.amazonaws.com""]","[""Nginx:1.27.5""]",99,1,200,3018,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null,null,,
2026-07-31T12:10:49.109225686Z,null,null,aws,cloud,,443,https://emportal.hhs.gov,emportal.hhs.gov,https://emportal.hhs.gov/_layouts/15/Authenticate.aspx?Source=%2F,Object moved,https,,Microsoft-IIS/10.0,,text/html,GET,emportal.hhs.gov,23.23.143.207,/,,,,,,270.020608ms,,null,"[""23.23.143.207"",""100.61.209.183""]",null,"[""aspr-ace-emportal-alb-prod-267113188.us-east-1.elb.amazonaws.com""]","[""IIS:10.0"",""Microsoft ASP.NET"",""Microsoft SharePoint:16.0.0.10417"",""Windows Server""]",6,3,302,182,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""8.8.8.8:53""]",null,null,null,,
2026-07-31T12:10:49.211352022Z,null,null,aws,cloud,,443,https://esmdcloud-dev.cms.hhs.gov,esmdcloud-dev.cms.hhs.gov,,403 Forbidden,https,,awselb/2.0,,text/html,GET,esmdcloud-dev.cms.hhs.gov,52.22.253.136,/,,,,,,195.725542ms,,null,"[""3.233.203.208"",""52.2.232.137"",""52.22.253.136""]",null,"[""esmd-dev-connect-623761763.us-east-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",3,6,403,118,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53""]",null,null,null,,
2026-07-31T12:10:49.400523657Z,null,null,aws,cloud,,443,https://esmdcloud2-uat.cms.hhs.gov,esmdcloud2-uat.cms.hhs.gov,,403 Forbidden,https,,awselb/2.0,,text/html,GET,esmdcloud2-uat.cms.hhs.gov,76.223.45.204,/,,,,,,318.5297ms,,null,"[""13.248.180.104"",""76.223.45.204""]",null,"[""a25e6c11b4ab863e0.awsglobalaccelerator.com""]","[""Amazon ELB"",""Amazon Web Services""]",3,6,403,118,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-07-31T12:10:49.424474678Z,null,null,aws,cloud,,443,https://esmdcloud2.cms.hhs.gov,esmdcloud2.cms.hhs.gov,,403 Forbidden,https,,awselb/2.0,,text/html,GET,esmdcloud2.cms.hhs.gov,99.83.219.193,/,,,,,,310.575592ms,,null,"[""99.83.219.193"",""75.2.80.0""]",null,"[""a9c0c1986444bd427.awsglobalaccelerator.com""]","[""Amazon ELB"",""Amazon Web Services""]",69,12,403,520,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-07-31T12:10:49.751392708Z,null,null,,,,443,https://everytrycounts.betobaccofree.hhs.gov,everytrycounts.betobaccofree.hhs.gov,,Every Try Counts,https,,AkamaiNetStorage,,text/html,GET,everytrycounts.betobaccofree.hhs.gov,23.51.192.188,/,,,,,,119.789452ms,,null,"[""23.51.192.188""]","[""2600:1405:8400:38b::219c"",""2600:1405:8400:385::219c""]","[""www.everytrycounts.gov.edgekey.net"",""e8604.dsca.akamaiedge.net""]","[""Akamai"",""Bootstrap:5.0.2"",""Google Tag Manager"",""HSTS"",""Unpkg""]",24535,702,200,51141,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
