timestamp,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains
2025-09-13T12:00:29.841200493Z,null,,,,443,https://outage.niehs.nih.gov,outage.niehs.nih.gov,,Website Offline,https,,NIH,,text/html,GET,157.98.255.250,/,,,,,,3.384736173s,,null,"[""157.98.255.250""]",null,null,"[""HSTS""]",326,3640,200,504829,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-13T12:00:30.989112529Z,null,,,,80,http://oppnet.nih.gov,oppnet.nih.gov,https://oppnet.nih.gov/,301 Moved Permanently,http,,nginx,,text/html,GET,3.210.172.21,/,,,,,,5.182771206s,,null,"[""52.45.189.35"",""3.210.172.21""]","[""2406:da00:ff00::3d2:ac15"",""2406:da00:ff00::342d:bd23""]","[""dualstack.mc-74754-759212728.us-east-1.elb.amazonaws.com""]","[""HSTS"",""Nginx"",""Varnish""]",14,7,301,231,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-13T12:00:31.116765299Z,null,,,,80,http://orio.niehs.nih.gov,orio.niehs.nih.gov,https://orio.niehs.nih.gov/,,http,,NIH,,,GET,157.98.255.53,/,,,,,,4.830226324s,,null,"[""157.98.255.53""]",null,"[""pegsexplorer.niehs.nih.gov""]",null,0,0,302,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-13T12:00:31.235638515Z,null,,,,443,https://page2mobileteststage.nih.gov,page2mobileteststage.nih.gov,,Warning Banner,https,,,,text/html,GET,156.40.178.38,/,,,,,,2.198408717s,,null,"[""156.40.178.38""]",null,null,"[""HSTS""]",226,32,200,2018,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53""]",null,null
2025-09-13T12:00:33.105203217Z,null,,,,443,https://page2mobilestage.nih.gov,page2mobilestage.nih.gov,,Warning Banner,https,,,,text/html,GET,156.40.178.37,/,,,,,,4.156172961s,,null,"[""156.40.178.37""]",null,null,"[""HSTS""]",226,32,200,2018,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.0.0.1:53""]",null,null
2025-09-13T12:00:33.298660475Z,null,cloudflare,waf,,80,http://osp.od.nih.gov,osp.od.nih.gov,https://osp.od.nih.gov/,301 Moved Permanently,http,,cloudflare,,text/html,GET,172.65.90.27,/,,,,,,6.048533974s,,null,"[""172.65.90.24"",""172.65.90.26"",""172.65.90.25"",""172.65.90.27""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]","[""osp.od.nih.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T12:00:33.887043656Z,null,,,,80,http://oxcam.gpp.nih.gov,oxcam.gpp.nih.gov,https://oxcam.gpp.nih.gov/,,http,,BigIP,,,GET,156.40.212.153,/,,,,,,784.220048ms,,null,"[""156.40.212.153""]",null,null,"[""F5 BigIP""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-13T12:00:34.324736798Z,null,,,,443,https://pdbp.ninds.nih.gov,pdbp.ninds.nih.gov,,Home | PDBP,https,,Apache,,text/html,GET,156.40.154.3,/,,,,,,2.219524806s,,null,"[""156.40.154.3""]",null,null,"[""Apache HTTP Server"",""Drupal:10"",""Font Awesome"",""Google Analytics"",""HSTS"",""PHP"",""Slick"",""jQuery"",""jQuery Migrate:3.3.1"",""jQuery UI:1.13.2""]",28096,1182,200,73201,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T12:00:34.962815118Z,null,cloudflare,waf,,443,https://partners.niehs.nih.gov,partners.niehs.nih.gov,https://www.niehs.nih.gov/research/resources/partners,302 Found,https,,cloudflare,,text/html,GET,104.18.12.201,/,,,,,,4.124430322s,,null,"[""104.18.13.201"",""104.18.12.201""]","[""2606:4700::6812:cc9"",""2606:4700::6812:dc9""]","[""partners.niehs.nih.gov.cdn.cloudflare.net""]","[""Cloudflare""]",3,7,302,143,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-13T12:00:35.021771596Z,null,,,,443,https://pain.ninds.nih.gov,pain.ninds.nih.gov,https://auth.nih.gov/CertAuthV3/forms/mfa/nrl/LoginMFA.aspx?TYPE=33554433&REALMOID=06-e32f6739-e13c-470d-b5fd-495961c6eec8&GUID=&SMAUTHREASON=0&METHOD=GET&SMAGENTNAME=-SM-lLclHgtlHGVcyshHYwjG3prHCY02Zqce9M0urcAj%2fGBLo0Jezl4LiO4%2b%2bmKA8As8&TARGET=-SM-https%3a%2f%2fpain%2eninds%2enih%2egov%2f,,https,,,,,GET,165.112.116.216,/,,,,,,5.582414444s,,null,"[""165.112.116.216""]","[""2607:f220:419:8a03::216""]",null,"[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T12:00:36.78612098Z,null,,,,80,http://owt.ninds.nih.gov,owt.ninds.nih.gov,https://owt.ninds.nih.gov/,,http,,BigIP,,,GET,156.40.178.13,/,,,,,,1.113194957s,,null,"[""156.40.178.13""]","[""2607:f220:404:1001:156:40:178:13""]",null,"[""F5 BigIP""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null
2025-09-13T12:00:38.181335366Z,null,,,,80,http://pathstudyinfo.nih.gov,pathstudyinfo.nih.gov,https://pathstudyinfo.nih.gov:443/,Object moved permanently,http,,,,text/html,GET,198.232.249.163,/,,,,,,2.093981885s,,null,"[""198.232.249.163""]","[""2620:68:0:215::3:163""]",null,null,5,1,301,98,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""1.1.1.1:53""]",null,null
2025-09-13T12:00:39.269726358Z,null,,,,80,http://permitreview.orf.od.nih.gov,permitreview.orf.od.nih.gov,https://permitreview.orf.od.nih.gov/,,http,,,,,GET,137.187.223.136,/,,,,,,1.113827947s,,null,"[""137.187.223.136""]","[""2607:f220:404:8105::136""]",null,null,0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-13T12:00:40.175958476Z,null,,,,80,http://pathstudy.nih.gov,pathstudy.nih.gov,https://pathstudy.nih.gov:443/,Object moved permanently,http,,,,text/html,GET,198.232.249.32,/,,,,,,1.07442232s,,null,"[""198.232.249.32""]","[""2620:68:0:215::3:32""]",null,null,5,1,301,98,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-13T12:00:40.92198146Z,null,,,,80,http://painlab.ninds.nih.gov,painlab.ninds.nih.gov,https://painlab.ninds.nih.gov/,Document Moved,http,,,,text/html,GET,165.112.116.213,/,,,,,,4.04678235s,,null,"[""165.112.116.213""]","[""2607:f220:419:8a03::213""]",null,"[""HSTS""]",9,2,301,153,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T12:00:41.326495665Z,null,,,,80,http://pbwc.niddk.nih.gov,pbwc.niddk.nih.gov,https://pbwc.niddk.nih.gov/,,http,,,,,GET,20.49.97.2,/,,,,,,3.05529912s,,null,"[""20.49.97.2""]",null,"[""dkpbwc.azurewebsites.net"",""waws-prod-bn1-077.sip.azurewebsites.windows.net"",""waws-prod-bn1-077-guff.eastus2.cloudapp.azure.com""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T12:00:42.789119906Z,null,cloudflare,waf,,443,https://pics.olao.od.nih.gov,pics.olao.od.nih.gov,,PICS III Home,https,,cloudflare,,text/html,GET,172.65.90.27,/,,,,,,3.443685881s,,null,"[""172.65.90.26"",""172.65.90.27"",""172.65.90.25"",""172.65.90.24""]","[""2606:4700:78::90:0:181"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:182""]","[""pics.olao.od.nih.gov.cdn.cloudflare.net""]","[""Bootstrap"",""Cloudflare"",""Cloudflare Bot Management"",""HSTS"",""Magnific Popup"",""Popper"",""WOW"",""cdnjs"",""jQuery"",""jQuery Migrate:3.0.0"",""jQuery UI""]",618,214,200,8559,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-13T12:00:46.391492239Z,null,cloudfront,cdn,,80,http://pmacc.nci.nih.gov,pmacc.nci.nih.gov,,ERROR: The request could not be satisfied,http,,CloudFront,,text/html,GET,108.159.227.31,/,,,,,,3.341635ms,,null,"[""108.159.227.88"",""108.159.227.60"",""108.159.227.95"",""108.159.227.31""]","[""2600:9000:233d:1a00:1b:2f0:9340:93a1"",""2600:9000:233d:9400:1b:2f0:9340:93a1"",""2600:9000:233d:a800:1b:2f0:9340:93a1"",""2600:9000:233d:1600:1b:2f0:9340:93a1"",""2600:9000:233d:8e00:1b:2f0:9340:93a1"",""2600:9000:233d:bc00:1b:2f0:9340:93a1"",""2600:9000:233d:d600:1b:2f0:9340:93a1"",""2600:9000:233d:4800:1b:2f0:9340:93a1""]","[""d3iidd21ryyfrh.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services""]",91,20,403,915,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T12:00:46.616339436Z,null,,,,443,https://pivauthtest.nih.gov,pivauthtest.nih.gov,/index.htm,Object moved,https,,,,text/html,GET,128.231.243.144,/,,,,,,3.500411375s,,null,"[""128.231.243.144""]","[""2607:f220:404:9124:128:231:243:144""]","[""pivauthtest.ha.nih.gov""]","[""Dynatrace"",""Dynatrace RUM"",""HSTS"",""Microsoft ASP.NET""]",57,28,302,1402,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53""]",null,null
2025-09-13T12:00:47.889214216Z,null,,,,443,https://portal.github.nih.gov,portal.github.nih.gov,/auth/azure,,https,,,,text/plain,GET,13.107.246.51,/,,,,,,1.270145375s,,null,"[""13.107.246.51""]","[""2620:1ec:bdf::51""]","[""nihgithubportal-afd-h6dzekhbfbbwh6hf.z01.azurefd.net"",""star-azurefd-prod.trafficmanager.net"",""shed.dual-low.s-part-0023.t-0009.t-msedge.net"",""s-part-0023.t-0009.t-msedge.net""]","[""Azure"",""Azure Front Door"",""HSTS""]",4,1,302,33,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-13T12:00:50.162035106Z,null,cloudfront,cdn,,80,http://pmacc-uat.nci.nih.gov,pmacc-uat.nci.nih.gov,,ERROR: The request could not be satisfied,http,,CloudFront,,text/html,GET,13.32.205.111,/,,,,,,4.665385ms,,null,"[""13.32.205.82"",""13.32.205.58"",""13.32.205.111"",""13.32.205.90""]","[""2600:9000:2015:e800:f:c569:1540:93a1"",""2600:9000:2015:e600:f:c569:1540:93a1"",""2600:9000:2015:3000:f:c569:1540:93a1"",""2600:9000:2015:1400:f:c569:1540:93a1"",""2600:9000:2015:4200:f:c569:1540:93a1"",""2600:9000:2015:ca00:f:c569:1540:93a1"",""2600:9000:2015:2800:f:c569:1540:93a1"",""2600:9000:2015:4600:f:c569:1540:93a1""]","[""d15wqopiaj1a39.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services""]",91,20,403,915,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-13T12:00:51.901055687Z,null,,,,80,http://pivauthdev.nih.gov,pivauthdev.nih.gov,https://pivauthdev.nih.gov/,,http,,BigIP,,,GET,128.231.243.143,/,,,,,,4.105002435s,,null,"[""128.231.243.143""]","[""2607:f220:404:9123:128:231:243:143""]","[""pivauthdev.ha.nih.gov""]","[""F5 BigIP""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-13T12:00:55.614942012Z,null,,,,80,http://poplar.nci.nih.gov,poplar.nci.nih.gov,https://poplar.nci.nih.gov/,,http,,,,,GET,144.202.234.20,/,,,,,,4.122513468s,,null,"[""144.202.234.20""]","[""2600:2c00:f002:2::5""]",null,null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53""]",null,null
2025-09-13T12:00:56.423491069Z,null,cloudflare,waf,,80,http://policymanual.nih.gov,policymanual.nih.gov,https://policymanual.nih.gov/,301 Moved Permanently,http,,cloudflare,,text/html,GET,172.65.90.24,/,,,,,,26.912414ms,,null,"[""172.65.90.25"",""172.65.90.24"",""172.65.90.27"",""172.65.90.26""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182""]","[""policymanual.nih.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management"",""HTTP/3""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T12:00:58.640065003Z,null,cloudflare,waf,,443,https://prevention.nih.gov,prevention.nih.gov,,Home | NIH Office of Disease Prevention Website,https,,cloudflare,,text/html,GET,172.65.90.27,/,,,,,,1.076567629s,,null,"[""172.65.90.25"",""172.65.90.26"",""172.65.90.27"",""172.65.90.24""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:181""]","[""prevention.nih.gov.cdn.cloudflare.net""]","[""Acquia Cloud Platform:next"",""Amazon Web Services"",""Bootstrap"",""Cloudflare"",""Cloudflare Bot Management"",""Drupal:10"",""Google Analytics"",""Google Tag Manager"",""HSTS"",""HTTP/3"",""PHP"",""USWDS"",""Varnish"",""jQuery""]",8213,1434,200,56933,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T12:01:00.848964512Z,null,,,,443,https://probis.nih.gov,probis.nih.gov,,ProBiS Server,https,,Apache,,text/html,GET,165.112.184.218,/,,,,,,2.217336138s,,null,"[""165.112.184.218""]","[""2607:f220:404:8219::26""]",null,"[""Apache HTTP Server"",""HSTS"",""Three.js"",""YouTube"",""jQuery CDN"",""jQuery UI"",""jQuery:3.5.1""]",1139,414,200,20683,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T12:01:04.455182697Z,null,,,,443,https://preprod.gen3.biodatacatalyst.nhlbi.nih.gov,preprod.gen3.biodatacatalyst.nhlbi.nih.gov,,NHLBI BioData Catalyst®,https,,nginx,,text/html,GET,3.219.142.146,/,,,,,,7.350783906s,,null,"[""3.219.142.146"",""52.72.183.93"",""52.54.59.97""]",null,"[""preprod.catalyst-project.planx-pla.net""]","[""HSTS"",""Nginx""]",96,1,200,2496,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T12:01:04.78887748Z,null,,,,443,https://protect.cc.nih.gov,protect.cc.nih.gov,https://protect.cc.nih.gov/PROD-IRB/,Document Moved,https,,Microsoft-IIS/10.0,,text/html,GET,156.40.212.158,/,,,,,,5.1635477s,,null,"[""156.40.212.158""]","[""2607:f220:404:1002:156:40:212:158""]",null,"[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",9,2,302,159,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T12:01:05.18744351Z,null,,,,443,https://public.csr.nih.gov,public.csr.nih.gov,,| NIH Center for Scientific Review,https,,nginx,,text/html,GET,3.212.25.176,/,,,,,,2.118109716s,,null,"[""3.212.25.176""]",null,null,"[""Acquia Cloud Platform:next"",""Amazon Web Services"",""Bootstrap:3.4.1"",""Cloudflare"",""Drupal:10"",""Google Analytics"",""HSTS"",""List.js"",""Nginx"",""PHP"",""Underscore.js"",""Varnish"",""cdnjs"",""jQuery"",""jsDelivr""]",5960,734,200,41764,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null
2025-09-13T12:01:07.634162934Z,null,cloudflare,waf,,80,http://ptfcehs.niehs.nih.gov,ptfcehs.niehs.nih.gov,https://ptfcehs.niehs.nih.gov/,301 Moved Permanently,http,,cloudflare,,text/html,GET,104.18.23.214,/,,,,,,1.457907374s,,null,"[""104.18.22.214"",""104.18.23.214""]","[""2606:4700::6812:17d6"",""2606:4700::6812:16d6""]","[""ptfcehs.niehs.nih.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Varnish""]",14,7,301,238,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T12:01:11.03081491Z,null,,,,443,https://radxdatahub.nih.gov,radxdatahub.nih.gov,,NIH RADx Data Hub - Homepage,https,,,,text/html,GET,54.213.56.244,/,,,,,,735.553012ms,,null,"[""100.21.79.66"",""54.213.56.244""]",null,"[""radx-prod-1612121982.us-west-2.elb.amazonaws.com""]","[""HSTS"",""Next.js"",""Node.js"",""React"",""Webpack""]",6596,1,200,109452,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-13T12:01:11.623376439Z,null,,,,443,https://rampdb.nih.gov,rampdb.nih.gov,,RaMP: Home,https,,nginx,,text/html,GET,128.231.19.117,/,,,,,,1.250506595s,,null,"[""128.231.19.117""]",null,null,"[""Google Analytics"",""HSTS"",""Nginx""]",6582,67,200,207348,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.4.4:53""]",null,null
2025-09-13T12:01:12.570249607Z,null,,,,443,https://rdas.ncats.nih.gov,rdas.ncats.nih.gov,,Rare Disease Alert System,https,,nginx,,text/html,GET,156.40.212.29,/,,,,,,1.17994766s,,null,"[""156.40.212.29""]",null,null,"[""Google Analytics"",""HSTS"",""Nginx""]",4868,76,200,177690,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-13T12:01:13.120836102Z,null,cloudflare,waf,,80,http://publicaccess.nih.gov,publicaccess.nih.gov,https://publicaccess.nih.gov/,301 Moved Permanently,http,,cloudflare,,text/html,GET,172.65.90.27,/,,,,,,5.068371605s,,null,"[""172.65.90.25"",""172.65.90.26"",""172.65.90.27"",""172.65.90.24""]","[""2606:4700:78::90:0:181"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:182""]","[""publicaccess.nih.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management"",""HTTP/3""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T12:01:13.267790662Z,null,,,,443,https://rdcrn.nidap.nih.gov,rdcrn.nidap.nih.gov,,Page Not Found,https,,envoy,,text/html,GET,35.168.235.133,/,,,,,,2.136811029s,,null,"[""52.73.24.28"",""35.168.235.133"",""34.235.27.155""]",null,"[""nidap.nih.gov""]","[""Envoy""]",78,3,404,2246,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T12:01:13.696352744Z,null,,,,443,https://redcap.ncats.nih.gov,redcap.ncats.nih.gov,https://redcap.ncats.nih.gov/redcap/,302 Found,https,,Apache,,text/html,GET,128.231.19.114,/,,,,,,1.184864023s,,null,"[""128.231.19.114""]",null,null,"[""Apache HTTP Server"",""HSTS""]",12,7,302,220,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-13T12:01:14.40697979Z,null,google,cdn,,80,http://pubmed.ncbi.nlm.nih.gov,pubmed.ncbi.nlm.nih.gov,https://pubmed.ncbi.nlm.nih.gov:443/,,http,,,,text/html,GET,34.107.134.59,/,,,,,,3.009466103s,,null,"[""34.107.134.59""]","[""2600:1901:0:c831::""]",null,null,0,0,301,0,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53"",""8.8.8.8:53""]",null,null
2025-09-13T12:01:15.119994044Z,null,,,,443,https://register.pcvp.ors.od.nih.gov,register.pcvp.ors.od.nih.gov,,Entry Point,https,,Microsoft-IIS/10.0,,text/html,GET,137.187.223.141,/,,,,,,1.302214315s,,null,"[""137.187.223.141""]","[""2607:f220:404:8105::141""]",null,"[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",27,1,200,545,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null
2025-09-13T12:01:15.323535618Z,null,,,,443,https://rdocdb.nimh.nih.gov,rdocdb.nimh.nih.gov,https://nda.nih.gov/,301 Moved Permanently,https,,Apache,,text/html,GET,34.207.17.72,/,,,,,,4.200552995s,,null,"[""34.207.17.72""]",null,"[""nda0.nimh.nih.gov""]","[""Apache HTTP Server"",""HSTS""]",14,7,301,228,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-13T12:01:17.096043897Z,null,,,,443,https://res1.emailupdates.ninds.nih.gov,res1.emailupdates.ninds.nih.gov,,404 Not Found,https,,Apache,,text/html,GET,54.148.154.49,/,,,,,,1.351482582s,,null,"[""54.148.154.49"",""54.149.238.40""]",null,"[""res1.emailupdates.ninds.nih.gov.cname.campaign.adobe.com"",""ninds-mkt-prod1-t.adobe-campaign.com"",""ninds-mkt-prod1-t-adobe--1348-1013826577.us-west-2.elb.amazonaws.com""]","[""Apache HTTP Server""]",17,7,404,196,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T12:01:17.103920526Z,null,,,,443,https://report.nih.gov,report.nih.gov,,Home | RePORT,https,,,,text/html,GET,128.231.210.69,/,,,,,,1.465885109s,,null,"[""128.231.210.122"",""128.231.210.69""]","[""2607:f220:41a:5208:7f6b:1b79:bd72:c8ee"",""2607:f220:41a:5207:ad02:ae37:4d89:a41c""]","[""internal-RPT-PROD-ERA-NIH-GOV-398541924.us-east-1.elb.amazonaws.com""]","[""Amazon ALB"",""Amazon Web Services"",""Bootstrap"",""Drupal:10"",""ECharts"",""HSTS"",""PHP"",""Timeago"",""jQuery"",""timeago""]",15971,1422,200,56619,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-13T12:01:17.792445031Z,null,,,,443,https://researchfestival.nih.gov,researchfestival.nih.gov,,NIH Research Festival,https,,Apache,,text/html,GET,52.4.236.242,/,,,,,,1.24854159s,,null,"[""52.2.228.32"",""52.4.236.242""]","[""2600:1f18:5a4a:405:516f:698a:dbb9:4ffb"",""2600:1f18:5a4a:404:695d:8ed8:c68:3abb""]","[""ProdALB-282229528.us-east-1.elb.amazonaws.com""]","[""Apache HTTP Server"",""Drupal:10"",""Google Analytics"",""HSTS"",""PHP""]",2686,39,200,65562,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-13T12:01:18.507395224Z,null,cloudflare,waf,,443,https://rethinkingdrinking.niaaa.nih.gov,rethinkingdrinking.niaaa.nih.gov,,Rethinking Drinking | NIAAA,https,,cloudflare,,text/html,GET,104.18.14.27,/,,,,,,1.227004238s,,null,"[""104.18.14.27"",""104.18.15.27""]","[""2606:4700::6812:e1b"",""2606:4700::6812:f1b""]","[""rethinkingdrinking.niaaa.nih.gov.cdn.cloudflare.net""]","[""Acquia Cloud Platform:next"",""Amazon Web Services"",""Cloudflare"",""Cloudflare Bot Management"",""Drupal:10"",""Google Tag Manager"",""HSTS"",""PHP"",""Varnish""]",8780,1072,200,55698,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-13T12:01:19.490771222Z,null,,,,80,http://radiationcalculators.cancer.gov,radiationcalculators.cancer.gov,https://radiationcalculators.cancer.gov/,,http,,,,,GET,131.226.202.20,/,,,,,,4.233543865s,,null,"[""131.226.202.20""]","[""2604:7ac0:101::17""]","[""sequoia.nci.nih.gov""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-13T12:01:19.966286525Z,null,,,,443,https://rims-qa-api.niaid.nih.gov,rims-qa-api.niaid.nih.gov,,Web App - Unavailable,https,,,,text/html,GET,40.123.47.58,/,,,,,,1.245236775s,,null,"[""40.123.47.58""]",null,"[""rims-qa-api-bwe4grd4ffevf6ew.eastus2-01.azurewebsites.net"",""rims-qa-api-bwe4grd4ffevf6ew.eastus2-01.privatelink.azurewebsites.net"",""waws-prod-bn1-015.sip.azurewebsites.windows.net"",""waws-prod-bn1-015.eastus2.cloudapp.azure.com""]",null,86,1,403,1148,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-13T12:01:20.071983856Z,null,,,,443,https://registries.ncats.nih.gov,registries.ncats.nih.gov,,RaDaR,https,,nginx,,text/html,GET,128.231.19.108,/,,,,,,5.556693771s,,null,"[""128.231.19.108""]",null,null,"[""Bootstrap:4.6.2"",""Contact Form 7"",""Elementor:3.31.3"",""Font Awesome"",""Google Analytics"",""Google Tag Manager"",""HSTS"",""Modernizr"",""MySQL"",""Nginx"",""PHP:8.3.25"",""WordPress"",""WordPress Default"",""Yoast SEO:25.8"",""jQuery"",""jQuery Migrate""]",7804,917,200,78238,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null
